"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","NG","27-Mar-2017","       1430.02","       1470.55","       1470.55","       1469.70","       1469.70","       1469.70","       1470.45","         42","               61758.85","          6","         37","         88.10"
"SHRIRAMCIT","EQ","28-Mar-2017","       2111.05","       2115.65","       2133.15","       2090.10","       2110.00","       2110.55","       2110.47","      18250","            38516081.35","       1897","      14963","         81.99"
"SHRIRAMCIT","N8","28-Mar-2017","       1005.86","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","         90","               91980.00","          3","         90","        100.00"
"SHRIRAMCIT","NA","28-Mar-2017","       1611.05","       1650.55","       1650.55","       1650.55","       1650.55","       1650.55","       1650.55","         80","              132044.00","          4","         80","        100.00"
"SHRIRAMCIT","EQ","29-Mar-2017","       2110.55","       2119.20","       2170.00","       2115.80","       2168.95","       2156.45","       2135.90","      23320","            49809170.40","       1212","      11014","         47.23"
"SHRIRAMCIT","N8","29-Mar-2017","       1022.00","       1023.00","       1023.00","       1018.00","       1018.00","       1018.00","       1022.68","        185","              189195.00","          7","        185","        100.00"
"SHRIRAMCIT","NA","29-Mar-2017","       1650.55","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         10","               16500.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","30-Mar-2017","       2156.45","       2156.45","       2224.00","       2149.00","       2218.00","       2208.05","       2198.88","      32801","            72125579.20","       2269","      27285","         83.18"
"SHRIRAMCIT","N8","30-Mar-2017","       1018.00","       1018.00","       1018.00","       1017.00","       1017.00","       1017.00","       1017.21","         55","               55946.75","          4","         55","        100.00"
"SHRIRAMCIT","NA","30-Mar-2017","       1650.00","       1565.55","       1565.55","       1565.55","       1565.55","       1565.55","       1565.55","         20","               31311.00","          1","         20","        100.00"
"SHRIRAMCIT","NG","30-Mar-2017","       1469.70","       1435.16","       1435.16","       1435.06","       1435.06","       1435.06","       1435.08","        125","              179385.00","          2","        125","        100.00"
"SHRIRAMCIT","EQ","31-Mar-2017","       2208.05","       2224.00","       2400.00","       2210.00","       2360.00","       2359.70","       2322.54","     105942","           246054286.70","       2290","      96172","         90.78"
"SHRIRAMCIT","N8","31-Mar-2017","       1017.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","         20","               20080.00","          1","         20","        100.00"
"SHRIRAMCIT","NG","31-Mar-2017","       1435.06","       1439.01","       1439.01","       1439.01","       1439.01","       1439.01","       1439.01","        100","              143901.00","          1","        100","        100.00"
