"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","ND","22-Jun-2017","       1065.10","       1088.00","       1088.00","       1085.00","       1085.00","       1085.00","       1086.50","          2","                2173.00","          2","          1","         50.00"
"SHRIRAMCIT","NG","22-Jun-2017","       1485.25","       1467.00","       1467.50","       1466.01","       1467.50","       1467.50","       1466.88","        190","              278707.95","          3","        145","         76.32"
"SHRIRAMCIT","NH","22-Jun-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","          1","                1020.00","          1","          1","        100.00"
"SHRIRAMCIT","EQ","23-Jun-2017","       2451.30","       2450.05","       2450.05","       2385.15","       2439.00","       2417.50","       2407.88","      11881","            28607963.65","       1906","       7100","         59.76"
"SHRIRAMCIT","N8","23-Jun-2017","       1025.00","       1026.00","       1026.00","       1026.00","       1026.00","       1026.00","       1026.00","          5","                5130.00","          1","          5","        100.00"
"SHRIRAMCIT","NA","23-Jun-2017","       1684.99","       1690.89","       1690.89","       1685.00","       1685.00","       1685.00","       1689.12","         75","              126683.90","          6","         75","        100.00"
"SHRIRAMCIT","ND","23-Jun-2017","       1085.00","       1062.10","       1062.10","       1062.10","       1062.10","       1062.10","       1062.10","        200","              212420.00","          2","        200","        100.00"
"SHRIRAMCIT","EQ","27-Jun-2017","       2417.50","       2418.05","       2450.00","       2402.50","       2430.00","       2425.30","       2422.03","       4159","            10073217.40","       1283","       2808","         67.52"
"SHRIRAMCIT","NA","27-Jun-2017","       1685.00","       1689.90","       1689.90","       1686.00","       1686.46","       1686.41","       1686.81","        290","              489174.35","          8","        290","        100.00"
"SHRIRAMCIT","EQ","28-Jun-2017","       2425.30","       2410.00","       2424.95","       2386.40","       2400.00","       2395.65","       2400.69","       8195","            19673681.30","        622","       5612","         68.48"
"SHRIRAMCIT","N8","28-Jun-2017","       1026.00","       1026.10","       1026.10","       1026.00","       1026.00","       1026.00","       1026.06","         88","               90293.00","          2","         88","        100.00"
"SHRIRAMCIT","NG","28-Jun-2017","       1467.50","       1466.00","       1466.00","       1466.00","       1466.00","       1466.00","       1466.00","         25","               36650.00","          1","         25","        100.00"
"SHRIRAMCIT","EQ","29-Jun-2017","       2395.65","       2419.35","       2422.50","       2381.10","       2400.00","       2399.05","       2401.12","       4054","             9734123.50","        406","       1585","         39.10"
"SHRIRAMCIT","N8","29-Jun-2017","       1026.00","       1027.10","       1027.10","       1027.00","       1027.00","       1027.00","       1027.09","         55","               56490.00","          2","         55","        100.00"
"SHRIRAMCIT","NA","29-Jun-2017","       1686.41","       1690.00","       1690.00","       1690.00","       1690.00","       1690.00","       1690.00","         25","               42250.00","          1","         25","        100.00"
"SHRIRAMCIT","ND","29-Jun-2017","       1062.10","       1070.00","       1072.00","       1070.00","       1072.00","       1072.00","       1070.10","         21","               22472.00","          2","         21","        100.00"
"SHRIRAMCIT","EQ","30-Jun-2017","       2399.05","       2406.00","       2412.95","       2362.30","       2367.05","       2383.90","       2397.58","       3328","             7979157.90","        770","       2357","         70.82"
