"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NP","03-Aug-2017","       1100.92","       1103.45","       1105.90","       1102.00","       1105.90","       1105.90","       1104.03","       9060","            10002480.61","         26","       9060","        100.00"
"DHFL","EQ","04-Aug-2017","        450.85","        448.95","        458.30","        443.25","        456.55","        456.70","        452.36","    1246601","           563909997.05","      23628","     355572","         28.52"
"DHFL","N6","04-Aug-2017","       1027.13","       1057.00","       1057.00","       1027.00","       1027.00","       1027.00","       1042.00","         20","               20840.00","          2","         20","        100.00"
"DHFL","NA","04-Aug-2017","       1005.08","       1020.01","       1020.01","       1020.01","       1020.01","       1020.01","       1020.01","         10","               10200.10","          1","         10","        100.00"
"DHFL","NC","04-Aug-2017","       1029.75","       1030.00","       1033.00","       1030.00","       1033.00","       1033.00","       1031.70","       1357","             1400016.00","         17","       1357","        100.00"
"DHFL","NF","04-Aug-2017","       1088.02","       1099.00","       1099.00","       1096.00","       1096.00","       1096.00","       1096.09","         60","               65765.33","          6","         60","        100.00"
"DHFL","NH","04-Aug-2017","       1120.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","          8","                9200.00","          1","          8","        100.00"
"DHFL","NL","04-Aug-2017","       1094.00","       1061.10","       1096.01","       1061.10","       1096.01","       1096.01","       1095.43","        397","              434887.11","          7","        395","         99.50"
"DHFL","NP","04-Aug-2017","       1105.90","       1106.00","       1106.95","       1106.00","       1106.90","       1106.90","       1106.36","        330","              365098.50","          4","        330","        100.00"
"DHFL","EQ","07-Aug-2017","        456.70","        459.00","        462.50","        454.60","        456.35","        456.75","        458.49","    1280797","           587230220.10","      17113","     626770","         48.94"
"DHFL","N8","07-Aug-2017","       1020.00","       1024.00","       1024.95","       1024.00","       1024.95","       1024.81","       1024.82","        145","              148598.75","          4","        145","        100.00"
"DHFL","NA","07-Aug-2017","       1020.01","       1069.90","       1069.90","       1020.00","       1020.00","       1020.95","       1029.81","        986","             1015395.13","         21","        861","         87.32"
"DHFL","NC","07-Aug-2017","       1033.00","       1031.50","       1036.90","       1031.00","       1036.85","       1036.85","       1033.97","       1848","             1910784.84","         36","       1260","         68.18"
"DHFL","NF","07-Aug-2017","       1096.00","       1188.90","       1189.00","       1100.00","       1100.00","       1100.00","       1155.59","         32","               36979.00","          3","         32","        100.00"
"DHFL","NL","07-Aug-2017","       1096.01","       1094.00","       1096.00","       1094.00","       1096.00","       1096.00","       1095.32","        203","              222350.00","          4","        203","        100.00"
"DHFL","NP","07-Aug-2017","       1106.90","       1107.00","       1110.90","       1106.55","       1110.50","       1110.49","       1109.47","       3276","             3634633.32","         18","       2912","         88.89"
"DHFL","EQ","08-Aug-2017","        456.75","        457.40","        461.50","        446.50","        449.00","        448.85","        452.62","    1258837","           569777148.20","      19148","     468130","         37.19"
"DHFL","N6","08-Aug-2017","       1027.00","       1035.00","       1035.00","       1030.00","       1030.00","       1030.00","       1030.80","        140","              144312.20","          6","        140","        100.00"
"DHFL","NC","08-Aug-2017","       1036.85","       1040.00","       1041.00","       1040.00","       1040.93","       1040.93","       1040.90","        699","              727588.02","         13","        601","         85.98"
"DHFL","NF","08-Aug-2017","       1100.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","         10","               11050.00","          1","         10","        100.00"
"DHFL","NL","08-Aug-2017","       1096.00","       1094.00","       1100.00","       1094.00","       1100.00","       1098.83","       1098.40","        286","              314141.35","          9","        286","        100.00"
"DHFL","NP","08-Aug-2017","       1110.49","       1101.00","       1112.00","       1101.00","       1112.00","       1112.00","       1111.17","        933","             1036718.55","          8","        755","         80.92"
"DHFL","EQ","09-Aug-2017","        448.85","        446.00","        447.40","        424.20","        424.70","        427.85","        433.97","    2466869","          1070542238.55","      32965","     802186","         32.52"
"DHFL","N6","09-Aug-2017","       1030.00","       1049.00","       1054.50","       1040.00","       1054.50","       1046.92","       1046.85","        820","              858415.00","         17","        770","         93.90"
"DHFL","NC","09-Aug-2017","       1040.93","       1038.00","       1043.00","       1038.00","       1043.00","       1042.80","       1041.43","        536","              558203.80","         10","        536","        100.00"
"DHFL","NH","09-Aug-2017","       1150.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","         25","               28875.00","          1","         25","        100.00"
"DHFL","NN","09-Aug-2017","       1055.00","       1062.08","       1062.08","       1062.08","       1062.08","       1062.08","       1062.08","          5","                5310.40","          1","          5","        100.00"
"DHFL","NP","09-Aug-2017","       1112.00","       1112.20","       1116.99","       1112.20","       1116.95","       1116.95","       1116.57","        920","             1027242.10","         50","        658","         71.52"
"DHFL","EQ","10-Aug-2017","        427.85","        422.05","        427.35","        391.30","        412.05","        406.35","        413.01","    2707782","          1118349256.05","      31600","     620918","         22.93"
"DHFL","N6","10-Aug-2017","       1046.92","       1036.00","       1040.00","       1030.00","       1037.00","       1037.00","       1035.79","        200","              207158.00","          5","        200","        100.00"
"DHFL","N8","10-Aug-2017","       1024.81","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        100","              102500.00","          6","        100","        100.00"
"DHFL","NA","10-Aug-2017","       1020.95","       1020.23","       1022.05","       1020.23","       1022.00","       1022.00","       1021.86","        829","              847119.49","         16","        829","        100.00"
"DHFL","NC","10-Aug-2017","       1042.80","       1044.00","       1045.50","       1044.00","       1045.00","       1045.00","       1045.30","        461","              481882.85","         10","        461","        100.00"
"DHFL","NL","10-Aug-2017","       1098.83","       1096.10","       1100.00","       1096.10","       1100.00","       1100.00","       1098.30","        146","              160352.10","          7","        146","        100.00"
"DHFL","NN","10-Aug-2017","       1062.08","       1067.03","       1067.03","       1067.03","       1067.03","       1067.03","       1067.03","          4","                4268.12","          1","          4","        100.00"
"DHFL","NP","10-Aug-2017","       1116.95","       1116.95","       1116.95","       1115.00","       1115.10","       1115.75","       1115.78","        134","              149513.85","          6","        134","        100.00"
"DHFL","EQ","11-Aug-2017","        406.35","        395.05","        420.00","        391.20","        419.00","        416.80","        410.40","    2937478","          1205552580.95","      39572","     560370","         19.08"
"DHFL","N4","11-Aug-2017","       1028.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","          7","                7007.00","          1","          7","        100.00"
"DHFL","N6","11-Aug-2017","       1037.00","       1020.17","       1047.00","       1020.17","       1034.00","       1035.26","       1035.45","        211","              218480.60","          8","        211","        100.00"
"DHFL","N8","11-Aug-2017","       1025.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          3","         50","        100.00"
"DHFL","NA","11-Aug-2017","       1022.00","       1023.00","       1023.00","       1023.00","       1023.00","       1023.00","       1023.00","       1000","             1023000.00","          5","       1000","        100.00"
"DHFL","NC","11-Aug-2017","       1045.00","       1040.00","       1044.00","       1039.00","       1044.00","       1043.77","       1042.24","       1691","             1762424.99","         28","       1691","        100.00"
"DHFL","NJ","11-Aug-2017","       1001.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","         99","               99297.00","          1","         99","        100.00"
"DHFL","NL","11-Aug-2017","       1100.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","         15","               16350.00","          1","         15","        100.00"
"DHFL","NN","11-Aug-2017","       1067.03","       1070.03","       1070.03","       1070.03","       1070.03","       1070.03","       1070.03","         45","               48151.35","          1","         45","        100.00"
"DHFL","NP","11-Aug-2017","       1115.75","       1116.00","       1116.50","       1116.00","       1116.30","       1116.45","       1116.41","        931","             1039374.30","         32","        931","        100.00"
"DHFL","EQ","14-Aug-2017","        416.80","        422.40","        441.40","        422.40","        437.05","        438.75","        432.25","    2106047","           910347082.95","      25923","     440538","         20.92"
"DHFL","N6","14-Aug-2017","       1035.26","       1035.00","       1035.50","       1035.00","       1035.50","       1035.50","       1035.03","        314","              325000.00","         14","        294","         93.63"
"DHFL","N8","14-Aug-2017","       1020.00","       1010.00","       1020.00","       1010.00","       1020.00","       1020.00","       1019.63","        134","              136630.00","          2","        134","        100.00"
"DHFL","NA","14-Aug-2017","       1023.00","       1123.00","       1123.00","       1023.00","       1023.00","       1023.00","       1025.47","       1418","             1454122.00","         27","       1384","         97.60"
"DHFL","NC","14-Aug-2017","       1043.77","       1043.00","       1046.00","       1041.00","       1041.00","       1041.76","       1043.32","       1688","             1761127.50","         13","       1638","         97.04"
"DHFL","NL","14-Aug-2017","       1090.00","       1098.00","       1100.00","       1098.00","       1100.00","       1100.00","       1099.58","        120","              131950.00","          5","        120","        100.00"
"DHFL","NN","14-Aug-2017","       1070.03","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","        300","              329400.00","          7","        300","        100.00"
"DHFL","NP","14-Aug-2017","       1116.45","       1117.00","       1117.01","       1116.06","       1116.06","       1116.06","       1116.93","        276","              308273.89","          6","        276","        100.00"
"DHFL","EQ","16-Aug-2017","        438.75","        440.45","        453.15","        427.65","        448.00","        449.00","        444.73","    3625967","          1612584999.10","      35229","     615508","         16.98"
"DHFL","N6","16-Aug-2017","       1035.50","       1048.00","       1051.75","       1048.00","       1051.75","       1048.52","       1048.52","         11","               11533.74","          5","         10","         90.91"
"DHFL","N8","16-Aug-2017","       1020.00","       1010.00","       1010.00","       1005.01","       1005.01","       1005.01","       1008.69","        137","              138190.40","          5","        137","        100.00"
"DHFL","NA","16-Aug-2017","       1023.00","       1026.00","       1026.00","       1021.00","       1021.00","       1021.80","       1022.55","        757","              774072.00","          5","        757","        100.00"
"DHFL","NC","16-Aug-2017","       1041.76","       1045.00","       1045.00","       1043.00","       1043.00","       1043.82","       1043.84","       1710","             1784969.56","         34","       1710","        100.00"
"DHFL","NL","16-Aug-2017","       1100.00","       1090.00","       1090.05","       1090.00","       1090.05","       1090.05","       1090.03","          6","                6540.15","          2","          6","        100.00"
"DHFL","NP","16-Aug-2017","       1116.06","       1116.00","       1119.90","       1116.00","       1116.01","       1116.17","       1117.81","       1214","             1357023.00","         54","        994","         81.88"
"DHFL","EQ","17-Aug-2017","        449.00","        449.30","        454.50","        443.40","        448.00","        448.45","        449.07","    1409477","           632960760.15","      17189","     326351","         23.15"
"DHFL","N6","17-Aug-2017","       1048.52","       1040.00","       1040.00","       1031.15","       1031.15","       1031.15","       1039.83","         52","               54071.15","          5","         51","         98.08"
"DHFL","NC","17-Aug-2017","       1043.82","       1045.00","       1047.00","       1042.00","       1042.00","       1042.69","       1043.58","       2866","             2990912.81","         51","       2192","         76.48"
"DHFL","NL","17-Aug-2017","       1090.05","       1104.50","       1104.50","       1104.50","       1104.50","       1104.50","       1104.50","          5","                5522.50","          1","          5","        100.00"
"DHFL","NP","17-Aug-2017","       1116.17","       1117.00","       1118.95","       1115.10","       1115.10","       1115.83","       1116.70","        605","              675605.60","         19","        590","         97.52"
"DHFL","EQ","18-Aug-2017","        448.45","        440.00","        453.00","        438.05","        450.05","        450.35","        444.72","    2096498","           932355212.10","      30292","     470750","         22.45"
"DHFL","N4","18-Aug-2017","       1001.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        250","              255000.00","          6","        250","        100.00"
"DHFL","N6","18-Aug-2017","       1031.15","       1040.00","       1045.00","       1030.00","       1031.03","       1031.18","       1033.66","       1552","             1604245.50","         53","       1442","         92.91"
"DHFL","N8","18-Aug-2017","       1005.01","       1025.10","       1039.90","       1025.10","       1039.90","       1039.90","       1026.11","        147","              150837.70","          2","        147","        100.00"
"DHFL","NA","18-Aug-2017","       1021.80","       1028.00","       1028.00","       1020.70","       1020.70","       1021.24","       1022.69","       1167","             1193475.33","         95","       1131","         96.92"
"DHFL","NC","18-Aug-2017","       1042.69","       1042.02","       1046.90","       1042.02","       1044.00","       1044.00","       1044.09","        944","              985622.84","         16","        735","         77.86"
"DHFL","NH","18-Aug-2017","       1155.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","         25","               29000.00","          1","         25","        100.00"
"DHFL","NL","18-Aug-2017","       1104.50","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","         50","               54500.00","          3","         50","        100.00"
"DHFL","NN","18-Aug-2017","       1098.00","       1098.00","       1098.00","       1077.03","       1098.00","       1098.00","       1092.94","        290","              316952.10","          5","        220","         75.86"
"DHFL","NP","18-Aug-2017","       1115.83","       1118.95","       1118.95","       1115.00","       1115.00","       1115.09","       1115.63","       1463","             1632171.44","         15","       1463","        100.00"
"DHFL","EQ","21-Aug-2017","        450.35","        447.00","        462.25","        446.25","        449.00","        448.75","        456.07","    5630103","          2567693580.55","      48189","    1598549","         28.39"
"DHFL","N2","21-Aug-2017","       1016.93","       1001.00","       1099.99","       1000.00","       1015.00","       1015.00","       1008.24","        499","              503112.81","          7","        361","         72.34"
"DHFL","N4","21-Aug-2017","       1020.00","       1016.00","       1016.00","       1000.00","       1000.00","       1000.00","       1005.12","        342","              343750.00","          8","        342","        100.00"
"DHFL","N6","21-Aug-2017","       1031.18","       1040.00","       1046.00","       1030.10","       1046.00","       1046.00","       1039.08","        707","              734629.00","         13","        657","         92.93"
"DHFL","N8","21-Aug-2017","       1039.90","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        100","              103000.00","          2","        100","        100.00"
"DHFL","NA","21-Aug-2017","       1021.24","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","         34","               34714.00","          1","         34","        100.00"
"DHFL","NC","21-Aug-2017","       1044.00","       1044.07","       1046.00","       1043.25","       1043.25","       1043.25","       1044.50","       1967","             2054537.15","         18","       1902","         96.70"
"DHFL","NE","21-Aug-2017","       1085.00","       1095.00","       1095.00","       1090.00","       1090.00","       1090.00","       1092.72","         68","               74305.00","          2","         68","        100.00"
"DHFL","NH","21-Aug-2017","       1160.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","         10","               11590.00","          1","         10","        100.00"
"DHFL","NL","21-Aug-2017","       1090.00","       1099.00","       1104.00","       1099.00","       1104.00","       1103.31","       1101.36","        234","              257717.35","         11","        234","        100.00"
"DHFL","NN","21-Aug-2017","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","         25","               27450.00","          1","         25","        100.00"
"DHFL","NP","21-Aug-2017","       1115.09","       1116.00","       1117.00","       1115.05","       1116.00","       1116.00","       1115.99","       2195","             2449590.75","         21","       2190","         99.77"
"DHFL","EQ","22-Aug-2017","        448.75","        451.00","        464.00","        449.60","        458.50","        455.80","        457.10","    4689830","          2143738156.10","      68302","    1110363","         23.68"
"DHFL","N2","22-Aug-2017","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         60","               60900.00","          3","         60","        100.00"
"DHFL","N8","22-Aug-2017","       1030.00","       1038.00","       1038.00","       1038.00","       1038.00","       1038.00","       1038.00","        200","              207600.00","          2","        200","        100.00"
"DHFL","NC","22-Aug-2017","       1043.25","       1043.00","       1044.00","       1042.05","       1042.05","       1043.28","       1043.25","       1800","             1877856.90","         11","       1520","         84.44"
"DHFL","NH","22-Aug-2017","       1159.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","         20","               23200.00","          1","         20","        100.00"
"DHFL","NP","22-Aug-2017","       1116.00","       1117.00","       1118.85","       1117.00","       1118.85","       1118.74","       1117.61","       2255","             2520211.70","         20","       2255","        100.00"
"DHFL","EQ","23-Aug-2017","        455.80","        458.75","        471.00","        457.15","        469.90","        467.75","        464.70","    4611259","          2142862415.60","      39954","    1257529","         27.27"
"DHFL","N2","23-Aug-2017","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         50","               50750.00","          2","         50","        100.00"
"DHFL","N6","23-Aug-2017","       1046.00","       1048.90","       1048.90","       1036.00","       1036.00","       1036.00","       1045.21","         70","               73165.00","          3","         70","        100.00"
"DHFL","N8","23-Aug-2017","       1038.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","         30","               31050.00","          1","         30","        100.00"
"DHFL","NC","23-Aug-2017","       1043.28","       1043.30","       1044.80","       1042.01","       1044.00","       1044.00","       1043.95","        785","              819503.47","         15","        782","         99.62"
"DHFL","NE","23-Aug-2017","       1090.00","       1096.00","       1096.00","       1096.00","       1096.00","       1096.00","       1096.00","         14","               15344.00","          1","         14","        100.00"
"DHFL","NF","23-Aug-2017","       1105.00","       1229.00","       1229.00","       1129.00","       1129.00","       1129.00","       1179.00","          2","                2358.00","          2","          1","         50.00"
"DHFL","NL","23-Aug-2017","       1103.31","       1025.00","       1025.00","       1006.01","       1006.01","       1006.01","       1024.44","        336","              344213.06","         12","        336","        100.00"
"DHFL","NN","23-Aug-2017","       1098.00","       1059.00","       1059.00","       1003.03","       1003.03","       1003.03","       1031.02","        100","              103101.50","          2","         50","         50.00"
"DHFL","NP","23-Aug-2017","       1118.74","       1050.00","       1050.00","       1026.90","       1028.00","       1028.00","       1027.54","       4937","             5072975.56","         99","       4554","         92.24"
"DHFL","EQ","24-Aug-2017","        467.75","        470.00","        480.00","        467.35","        472.55","        474.05","        474.32","    5950326","          2822382508.50","      46610","     558261","          9.38"
"DHFL","N2","24-Aug-2017","       1015.00","       1020.00","       1022.00","       1020.00","       1022.00","       1022.00","       1021.60","         25","               25540.00","          5","         25","        100.00"
"DHFL","N6","24-Aug-2017","       1036.00","       1036.00","       1047.50","       1032.00","       1047.50","       1047.50","       1038.28","        327","              339517.50","          6","        237","         72.48"
"DHFL","N8","24-Aug-2017","       1035.00","       1028.10","       1028.10","       1028.10","       1028.10","       1028.10","       1028.10","         68","               69910.80","          1","         68","        100.00"
"DHFL","NC","24-Aug-2017","       1044.00","       1044.00","       1046.50","       1044.00","       1046.50","       1046.50","       1045.10","        226","              236193.72","          8","        226","        100.00"
"DHFL","NL","24-Aug-2017","       1006.01","       1025.00","       1025.00","       1020.00","       1020.00","       1020.00","       1021.54","        204","              208395.00","         11","        204","        100.00"
"DHFL","NN","24-Aug-2017","       1003.03","       1003.10","       1003.10","       1003.08","       1003.08","       1003.08","       1003.09","        275","              275851.00","          2","        275","        100.00"
"DHFL","NP","24-Aug-2017","       1028.00","       1028.85","       1028.85","       1027.00","       1027.00","       1027.03","       1027.67","       1657","             1702847.98","         60","       1354","         81.71"
"DHFL","EQ","28-Aug-2017","        474.05","        476.00","        494.45","        473.00","        491.85","        490.95","        483.18","    5986903","          2892743112.25","      48791","     946079","         15.80"
"DHFL","N2","28-Aug-2017","       1022.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          3","         50","        100.00"
"DHFL","N4","28-Aug-2017","       1000.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","        274","              275918.00","          4","        274","        100.00"
"DHFL","N6","28-Aug-2017","       1047.50","       1044.95","       1048.00","       1042.00","       1048.00","       1048.00","       1042.14","         62","               64612.95","          3","         61","         98.39"
"DHFL","NC","28-Aug-2017","       1046.50","       1046.00","       1046.00","       1046.00","       1046.00","       1046.00","       1046.00","         40","               41840.00","          1","         40","        100.00"
"DHFL","NE","28-Aug-2017","       1096.00","       1071.05","       1110.00","       1025.00","       1110.00","       1110.00","       1053.53","        428","              450911.45","          8","        411","         96.03"
"DHFL","NL","28-Aug-2017","       1020.00","       1025.00","       1085.00","       1020.00","       1020.00","       1020.00","       1031.29","        347","              357858.50","          9","        347","        100.00"
"DHFL","NN","28-Aug-2017","       1003.08","       1004.02","       1007.00","       1004.02","       1007.00","       1007.00","       1006.01","        300","              301802.00","         41","        300","        100.00"
"DHFL","NP","28-Aug-2017","       1027.03","       1027.05","       1027.95","       1025.00","       1026.00","       1026.05","       1026.35","       4678","             4801245.67","         46","       3773","         80.65"
"DHFL","EQ","29-Aug-2017","        490.95","        490.70","        500.90","        485.55","        493.10","        493.40","        494.92","    6533564","          3233567926.90","      56288","     885500","         13.55"
"DHFL","N4","29-Aug-2017","       1007.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         29","               29580.00","          2","         29","        100.00"
"DHFL","N6","29-Aug-2017","       1048.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","         65","               67665.00","          1","         65","        100.00"
"DHFL","NC","29-Aug-2017","       1046.00","       1043.01","       1047.00","       1043.01","       1046.50","       1046.17","       1046.13","        721","              754261.79","         17","        474","         65.74"
"DHFL","NL","29-Aug-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         30","               30600.00","          2","         30","        100.00"
"DHFL","NN","29-Aug-2017","       1007.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         10","               10100.00","          1","         10","        100.00"
"DHFL","NP","29-Aug-2017","       1026.05","       1027.00","       1028.00","       1026.00","       1026.55","       1026.55","       1026.69","        980","             1006153.75","         22","        960","         97.96"
"DHFL","EQ","30-Aug-2017","        493.40","        498.50","        507.00","        497.00","        502.40","        503.40","        503.66","    4406197","          2219203424.00","      37362","     424062","          9.62"
"DHFL","N6","30-Aug-2017","       1041.00","       1049.00","       1060.00","       1045.00","       1045.00","       1045.00","       1046.18","        222","              232253.00","          6","        222","        100.00"
"DHFL","N8","30-Aug-2017","       1028.10","       1032.05","       1032.05","       1032.00","       1032.00","       1032.00","       1032.05","         68","               70179.15","          2","         68","        100.00"
"DHFL","NC","30-Aug-2017","       1046.17","       1048.99","       1048.99","       1044.00","       1044.00","       1044.00","       1046.67","        745","              779765.69","         12","        614","         82.42"
"DHFL","NL","30-Aug-2017","       1020.00","       1035.00","       1035.00","        973.10","       1002.50","       1002.48","       1013.31","        452","              458016.45","         15","        381","         84.29"
"DHFL","NP","30-Aug-2017","       1026.55","       1027.75","       1028.20","       1027.00","       1028.00","       1027.69","       1027.71","       1373","             1411049.35","         23","       1072","         78.08"
"DHFL","EQ","31-Aug-2017","        503.40","        503.00","        507.90","        501.00","        504.90","        505.20","        504.55","    5634352","          2842814522.95","      50767","    1791702","         31.80"
"DHFL","N6","31-Aug-2017","       1045.00","       1035.00","       1037.00","       1030.00","       1037.00","       1037.00","       1031.35","        300","              309406.00","          6","        300","        100.00"
"DHFL","NC","31-Aug-2017","       1044.00","       1048.19","       1048.19","       1045.01","       1045.12","       1045.45","       1045.46","        205","              214319.45","         13","         75","         36.59"
"DHFL","NP","31-Aug-2017","       1027.69","       1028.50","       1029.00","       1028.00","       1028.48","       1028.35","       1028.56","       2748","             2826484.40","         22","       2748","        100.00"
"DHFL","EQ","01-Sep-2017","        505.20","        507.20","        519.50","        502.15","        515.45","        516.95","        513.09","    3696712","          1896732298.40","      29734","     426170","         11.53"
"DHFL","N6","01-Sep-2017","       1037.00","       1046.00","       1047.00","       1032.00","       1032.00","       1032.00","       1046.69","        337","              352734.60","          5","        336","         99.70"
"DHFL","NC","01-Sep-2017","       1045.45","       1047.25","       1049.00","       1047.00","       1048.00","       1047.99","       1047.97","       6888","             7218440.00","         18","       5844","         84.84"
"DHFL","NL","01-Sep-2017","       1002.48","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","         40","               40040.00","          3","         40","        100.00"
"DHFL","NP","01-Sep-2017","       1028.35","       1028.90","       1030.50","       1028.90","       1030.50","       1030.10","       1029.34","       1312","             1350490.40","         13","       1312","        100.00"
"DHFL","EQ","04-Sep-2017","        516.95","        517.95","        526.75","        510.75","        521.00","        520.85","        519.69","    4044941","          2102111150.50","      40614","     412542","         10.20"
"DHFL","N6","04-Sep-2017","       1032.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","         28","               29260.00","          1","         28","        100.00"
"DHFL","NA","04-Sep-2017","       1021.00","       1021.05","       1021.05","       1021.05","       1021.05","       1021.05","       1021.05","         14","               14294.70","          1","         14","        100.00"
"DHFL","NC","04-Sep-2017","       1047.99","       1049.00","       1049.00","       1045.00","       1045.01","       1046.91","       1046.79","       3121","             3267020.20","         25","       2398","         76.83"
"DHFL","NP","04-Sep-2017","       1030.10","       1030.00","       1031.00","       1030.00","       1030.75","       1030.75","       1030.02","       1447","             1490442.50","         23","       1420","         98.13"
"DHFL","EQ","05-Sep-2017","        520.85","        524.00","        553.40","        522.10","        549.80","        550.35","        538.84","    6145012","          3311208206.00","      66343","     724381","         11.79"
"DHFL","N6","05-Sep-2017","       1045.00","       1040.00","       1048.00","       1037.00","       1048.00","       1048.00","       1044.28","        105","              109649.20","          9","        105","        100.00"
"DHFL","N8","05-Sep-2017","       1032.00","       1033.00","       1033.00","       1020.00","       1020.00","       1020.00","       1025.73","         97","               99496.00","          6","         97","        100.00"
"DHFL","NC","05-Sep-2017","       1046.91","       1049.80","       1049.80","       1048.00","       1048.00","       1048.00","       1048.01","        516","              540775.20","          9","        516","        100.00"
"DHFL","NJ","05-Sep-2017","       1003.00","        972.00","        972.00","        972.00","        972.00","        972.00","        972.00","          5","                4860.00","          1","          5","        100.00"
"DHFL","NP","05-Sep-2017","       1030.75","       1030.00","       1031.90","       1029.00","       1029.00","       1029.55","       1030.58","       1985","             2045695.50","         61","       1980","         99.75"
"DHFL","EQ","06-Sep-2017","        550.35","        548.00","        562.10","        544.80","        554.40","        556.00","        554.89","    6612304","          3669084558.20","      57478","     475715","          7.19"
"DHFL","N4","06-Sep-2017","       1020.00","       1015.05","       1015.05","       1000.00","       1015.00","       1015.00","       1010.78","        181","              182951.00","          8","        181","        100.00"
"DHFL","N6","06-Sep-2017","       1048.00","       1045.00","       1047.95","       1045.00","       1045.00","       1045.60","       1045.54","        438","              457946.00","         15","        438","        100.00"
"DHFL","N8","06-Sep-2017","       1020.00","       1020.00","       1050.00","       1020.00","       1050.00","       1050.00","       1025.88","         51","               52320.00","          4","         51","        100.00"
"DHFL","NC","06-Sep-2017","       1048.00","       1049.00","       1050.00","       1048.10","       1049.00","       1049.00","       1049.54","       2087","             2190381.95","         20","       1997","         95.69"
"DHFL","NL","06-Sep-2017","       1001.00","       1004.50","       1004.50","       1004.00","       1004.00","       1004.00","       1004.46","        339","              340513.00","          5","        339","        100.00"
"DHFL","NP","06-Sep-2017","       1029.55","       1031.00","       1031.00","       1028.10","       1029.00","       1029.00","       1029.60","       2076","             2137450.00","         33","       1900","         91.52"
"DHFL","EQ","07-Sep-2017","        556.00","        560.00","        563.55","        540.00","        550.95","        550.95","        553.69","    5799758","          3211284421.45","      62044","     799205","         13.78"
"DHFL","N2","07-Sep-2017","       1020.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         34","               34000.00","          1","         34","        100.00"
"DHFL","N4","07-Sep-2017","       1015.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         14","               14140.00","          4","         14","        100.00"
"DHFL","N6","07-Sep-2017","       1045.60","       1045.00","       1050.00","       1045.00","       1049.00","       1047.24","       1047.30","        293","              306858.00","          9","        293","        100.00"
"DHFL","NC","07-Sep-2017","       1049.00","       1051.00","       1051.00","       1048.00","       1050.95","       1050.04","       1049.64","       3335","             3500558.18","         18","       3060","         91.75"
"DHFL","NL","07-Sep-2017","       1004.00","       1010.00","       1010.00","       1005.00","       1005.00","       1005.81","       1005.81","        295","              296715.00","         21","        295","        100.00"
"DHFL","NN","07-Sep-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         50","               50500.00","          1","         50","        100.00"
"DHFL","NP","07-Sep-2017","       1029.00","       1032.00","       1033.00","       1030.21","       1033.00","       1031.95","       1031.19","       3203","             3302915.02","         25","       2853","         89.07"
"DHFL","EQ","08-Sep-2017","        550.95","        555.95","        555.95","        542.00","        544.75","        544.30","        546.47","    3627433","          1982284218.45","      38470","    1016590","         28.03"
