"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NP","06-Feb-2017","       1032.68","       1030.00","       1034.00","       1030.00","       1033.01","       1033.27","       1033.13","       3100","             3202690.34","         58","       2875","         92.74"
"DHFL","EQ","07-Feb-2017","        300.60","        301.50","        303.70","        294.15","        297.80","        296.55","        299.57","    1743707","           522365994.75","      28860","     655475","         37.59"
"DHFL","N2","07-Feb-2017","       1005.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","        110","              110880.00","          2","        110","        100.00"
"DHFL","N6","07-Feb-2017","       1002.00","       1004.97","       1004.97","       1004.25","       1004.97","       1004.52","       1004.63","        210","              210971.70","          4","        210","        100.00"
"DHFL","NC","07-Feb-2017","       1041.13","       1045.00","       1048.00","       1043.55","       1048.00","       1048.00","       1047.63","       3633","             3806055.40","         31","       3533","         97.25"
"DHFL","NL","07-Feb-2017","       1030.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","        220","              229900.00","          7","        220","        100.00"
"DHFL","NP","07-Feb-2017","       1033.27","       1036.90","       1040.00","       1036.90","       1040.00","       1038.24","       1038.49","       4612","             4789508.12","         82","       3833","         83.11"
"DHFL","EQ","08-Feb-2017","        296.55","        297.00","        298.50","        289.60","        296.10","        295.75","        294.71","    1938509","           571301195.55","      36617","     658847","         33.99"
"DHFL","N2","08-Feb-2017","       1008.00","        998.50","        998.50","        998.10","        998.10","        998.10","        998.16","         68","               67874.80","          2","         68","        100.00"
"DHFL","N4","08-Feb-2017","        995.05","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          3","                3015.00","          1","          3","        100.00"
"DHFL","N6","08-Feb-2017","       1004.52","       1004.25","       1004.25","       1002.00","       1002.00","       1002.65","       1003.25","        589","              590916.00","         20","        589","        100.00"
"DHFL","N8","08-Feb-2017","       1033.00","       1045.00","       1045.00","       1032.00","       1032.00","       1036.06","       1037.40","        335","              347528.75","          7","        335","        100.00"
"DHFL","NB","08-Feb-2017","       1000.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       5000","             6000000.00","          4","       5000","        100.00"
"DHFL","NC","08-Feb-2017","       1048.00","       1055.00","       1055.00","       1041.20","       1041.20","       1042.65","       1049.50","       5415","             5683048.85","         26","       1388","         25.63"
"DHFL","NP","08-Feb-2017","       1038.24","       1040.85","       1040.90","       1033.50","       1033.50","       1034.20","       1036.78","       4644","             4814817.10","         37","       4642","         99.96"
"DHFL","EQ","09-Feb-2017","        295.75","        297.00","        305.50","        290.75","        304.85","        303.15","        297.98","    2664110","           793860152.95","      27506","     618708","         23.22"
"DHFL","N2","09-Feb-2017","        998.10","        998.00","        998.00","        998.00","        998.00","        998.00","        998.00","         17","               16966.00","          1","         17","        100.00"
"DHFL","N6","09-Feb-2017","       1002.65","       1003.00","       1005.54","       1002.00","       1003.99","       1003.99","       1003.53","        200","              200705.90","         10","        185","         92.50"
"DHFL","N8","09-Feb-2017","       1036.06","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","         20","               20640.00","          1","         20","        100.00"
"DHFL","NC","09-Feb-2017","       1042.65","       1040.10","       1043.85","       1040.05","       1042.00","       1042.00","       1042.52","        169","              176186.35","         11","        165","         97.63"
"DHFL","NL","09-Feb-2017","       1045.00","       1022.01","       1025.00","       1022.01","       1025.00","       1025.00","       1023.16","         65","               66505.40","          2","         65","        100.00"
"DHFL","NP","09-Feb-2017","       1034.20","       1037.00","       1037.00","       1032.66","       1035.00","       1034.72","       1035.29","       2210","             2287997.75","         22","       1910","         86.43"
"DHFL","EQ","10-Feb-2017","        303.15","        308.55","        309.30","        302.00","        303.30","        303.80","        304.51","    3168478","           964829446.75","      36003","    1099509","         34.70"
"DHFL","N2","10-Feb-2017","        998.00","        998.00","        998.05","        998.00","        998.05","        998.05","        998.03","         15","               14970.50","          2","         15","        100.00"
"DHFL","N4","10-Feb-2017","       1005.00","        990.00","       1001.00","        990.00","       1001.00","       1001.00","        995.11","         50","               49755.50","          7","         25","         50.00"
"DHFL","N6","10-Feb-2017","       1003.99","       1003.00","       1005.00","       1002.00","       1004.80","       1004.80","       1003.37","        293","              293987.13","         10","        274","         93.52"
"DHFL","NC","10-Feb-2017","       1042.00","       1045.90","       1046.00","       1041.00","       1046.00","       1046.00","       1043.02","       5076","             5294382.35","         15","         72","          1.42"
"DHFL","NP","10-Feb-2017","       1034.72","       1039.89","       1039.89","       1033.55","       1034.05","       1034.04","       1034.94","        871","              901436.83","         49","        730","         83.81"
"DHFL","EQ","13-Feb-2017","        303.80","        304.00","        307.70","        301.45","        307.00","        306.75","        304.97","    2078339","           633824499.65","      33375","     546047","         26.27"
"DHFL","N2","13-Feb-2017","        998.05","        996.60","        998.05","        996.60","        998.05","        998.05","        997.33","         40","               39893.00","          2","         20","         50.00"
"DHFL","N6","13-Feb-2017","       1004.80","       1003.50","       1005.88","       1003.00","       1003.50","       1003.50","       1003.36","       1099","             1102689.14","          8","       1099","        100.00"
"DHFL","N8","13-Feb-2017","       1032.00","       1032.50","       1032.50","       1032.00","       1032.00","       1032.00","       1032.07","        342","              352969.00","         23","        342","        100.00"
"DHFL","NC","13-Feb-2017","       1046.00","       1049.00","       1049.00","       1044.00","       1045.00","       1044.79","       1045.97","       6835","             7149180.29","         18","        835","         12.22"
"DHFL","NE","13-Feb-2017","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         27","               28350.00","          1","         27","        100.00"
"DHFL","NL","13-Feb-2017","       1025.00","       1026.10","       1026.10","       1026.10","       1026.10","       1026.10","       1026.10","         40","               41044.00","          1","         40","        100.00"
"DHFL","NP","13-Feb-2017","       1034.04","       1034.10","       1036.00","       1033.00","       1035.00","       1034.98","       1034.31","       1790","             1851409.00","         20","       1790","        100.00"
"DHFL","EQ","14-Feb-2017","        306.75","        306.75","        309.20","        301.65","        303.45","        304.20","        304.76","    2393152","           729347705.10","      24585","     511768","         21.38"
"DHFL","N6","14-Feb-2017","       1003.50","       1003.10","       1003.60","       1003.10","       1003.35","       1003.35","       1003.44","       1658","             1663707.80","         10","       1658","        100.00"
"DHFL","NA","14-Feb-2017","       1032.00","       1049.00","       1049.00","       1049.00","       1049.00","       1049.00","       1049.00","          7","                7343.00","          1","          7","        100.00"
"DHFL","NC","14-Feb-2017","       1044.79","       1044.50","       1044.95","       1043.20","       1044.85","       1044.35","       1044.35","        923","              963930.65","         16","        855","         92.63"
"DHFL","NL","14-Feb-2017","       1026.10","       1026.10","       1039.00","       1026.10","       1039.00","       1039.00","       1035.58","        220","              227828.00","         12","        165","         75.00"
"DHFL","NN","14-Feb-2017","       1022.00","       1023.00","       1023.00","       1023.00","       1023.00","       1023.00","       1023.00","         35","               35805.00","          1","         35","        100.00"
"DHFL","NP","14-Feb-2017","       1034.98","       1029.00","       1034.00","       1029.00","       1033.39","       1032.99","       1032.37","       6492","             6702131.80","         62","       5865","         90.34"
"DHFL","EQ","15-Feb-2017","        304.20","        302.05","        305.85","        293.20","        293.75","        294.40","        297.09","    2581300","           766881479.75","      41615","     782555","         30.32"
"DHFL","N4","15-Feb-2017","       1001.00","       1009.00","       1010.00","       1009.00","       1009.00","       1009.00","       1009.17","         60","               60550.00","          5","         60","        100.00"
"DHFL","N6","15-Feb-2017","       1003.35","       1004.00","       1006.55","       1004.00","       1004.10","       1004.10","       1004.34","        528","              530293.10","          5","        528","        100.00"
"DHFL","N8","15-Feb-2017","       1032.00","       1048.00","       1050.00","       1048.00","       1049.00","       1049.00","       1048.46","         52","               54520.00","          3","         52","        100.00"
"DHFL","NB","15-Feb-2017","       1200.00","       1440.00","       1440.00","       1200.00","       1200.00","       1200.00","       1439.28","       2006","             2887200.00","          2","       2006","        100.00"
"DHFL","NC","15-Feb-2017","       1044.35","       1041.30","       1044.99","       1041.30","       1044.98","       1044.98","       1042.70","       1101","             1148009.17","         34","       1083","         98.37"
"DHFL","NF","15-Feb-2017","       1065.00","       1050.10","       1050.10","       1040.00","       1040.00","       1042.02","       1042.02","         50","               52101.00","          2","         50","        100.00"
"DHFL","NK","15-Feb-2017","       1000.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","         10","               10210.00","          3","         10","        100.00"
"DHFL","NL","15-Feb-2017","       1039.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         50","               52000.00","          1","         50","        100.00"
"DHFL","NN","15-Feb-2017","       1023.00","       1024.00","       1024.00","        962.00","       1024.00","       1024.00","       1001.98","        165","              165327.25","         11","        100","         60.61"
"DHFL","NP","15-Feb-2017","       1032.99","       1030.50","       1033.00","       1028.00","       1028.00","       1030.88","       1031.20","       3256","             3357591.07","         57","       2726","         83.72"
"DHFL","EQ","16-Feb-2017","        294.40","        293.95","        306.15","        286.60","        305.25","        304.60","        296.74","    3252642","           965183422.75","      42819","     616845","         18.96"
"DHFL","N2","16-Feb-2017","        998.05","        998.11","        998.11","        998.11","        998.11","        998.11","        998.11","         34","               33935.74","          2","         34","        100.00"
"DHFL","N4","16-Feb-2017","       1009.00","       1001.00","       1001.01","       1001.00","       1001.00","       1001.00","       1001.00","         30","               30030.01","          4","         30","        100.00"
"DHFL","N6","16-Feb-2017","       1004.10","       1004.00","       1004.00","       1003.50","       1003.50","       1003.50","       1003.56","       1026","             1029652.00","         12","       1026","        100.00"
"DHFL","NB","16-Feb-2017","       1200.00","       1400.00","       1400.00","       1000.00","       1000.00","       1000.00","       1397.00","       2000","             2794000.00","          4","       2000","        100.00"
"DHFL","NC","16-Feb-2017","       1044.98","       1041.05","       1043.50","       1041.05","       1043.50","       1043.50","       1041.53","        412","              429112.25","          6","        207","         50.24"
"DHFL","NL","16-Feb-2017","       1040.00","       1030.00","       1035.00","       1025.00","       1035.00","       1035.00","       1030.83","        180","              185550.00","          3","        180","        100.00"
"DHFL","NN","16-Feb-2017","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","         25","               25600.00","          1","         25","        100.00"
"DHFL","NP","16-Feb-2017","       1030.88","       1030.00","       1032.90","       1030.00","       1031.56","       1031.97","       1031.87","       2967","             3061555.24","         51","       2846","         95.92"
"DHFL","EQ","17-Feb-2017","        304.60","        306.00","        325.00","        301.30","        321.40","        322.20","        317.09","    7793240","          2471163502.10","      79547","    1938691","         24.88"
"DHFL","N4","17-Feb-2017","       1001.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          5","                5025.00","          1","          5","        100.00"
"DHFL","N6","17-Feb-2017","       1003.50","       1003.00","       1004.95","       1003.00","       1004.95","       1004.95","       1003.33","        412","              413372.50","          6","        412","        100.00"
"DHFL","N8","17-Feb-2017","       1049.00","       1045.00","       1045.00","       1040.00","       1040.00","       1040.00","       1042.21","         68","               70870.00","          2","         68","        100.00"
"DHFL","NC","17-Feb-2017","       1043.50","       1042.00","       1045.00","       1042.00","       1043.95","       1043.89","       1044.04","       1082","             1129650.15","         19","        996","         92.05"
"DHFL","NE","17-Feb-2017","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         41","               43050.00","          1","         41","        100.00"
"DHFL","NP","17-Feb-2017","       1031.97","       1034.00","       1034.00","       1032.40","       1033.00","       1032.84","       1032.88","       4467","             4613874.62","         21","       4447","         99.55"
"DHFL","EQ","20-Feb-2017","        322.20","        319.90","        327.20","        318.00","        323.05","        323.80","        323.99","    2755044","           892613206.80","      26877","     485319","         17.62"
"DHFL","N6","20-Feb-2017","       1004.95","       1004.00","       1005.00","       1004.00","       1005.00","       1005.00","       1004.49","        236","              237060.00","          5","        236","        100.00"
"DHFL","NC","20-Feb-2017","       1043.89","       1041.50","       1044.70","       1040.00","       1040.00","       1040.17","       1041.55","       1205","             1255063.00","         34","       1189","         98.67"
"DHFL","NL","20-Feb-2017","       1035.00","       1030.00","       1038.00","       1030.00","       1038.00","       1038.00","       1036.40","        250","              259100.00","          7","        250","        100.00"
"DHFL","NP","20-Feb-2017","       1032.84","       1030.50","       1033.00","       1030.00","       1030.00","       1030.24","       1031.83","        526","              542740.35","         28","        476","         90.49"
"DHFL","EQ","21-Feb-2017","        323.80","        323.70","        325.90","        319.60","        322.20","        322.40","        322.30","    1686928","           543697563.85","      20940","     305850","         18.13"
"DHFL","N6","21-Feb-2017","       1005.00","       1006.00","       1007.00","       1005.05","       1005.05","       1005.26","       1006.62","        703","              707655.60","         42","        703","        100.00"
"DHFL","N8","21-Feb-2017","       1040.00","       1045.00","       1050.00","       1045.00","       1050.00","       1048.00","       1048.00","         35","               36680.00","          2","         35","        100.00"
"DHFL","NC","21-Feb-2017","       1040.17","       1040.00","       1041.90","       1040.00","       1041.90","       1041.13","       1041.42","        126","              131219.50","          8","         94","         74.60"
"DHFL","NE","21-Feb-2017","       1050.00","       1051.00","       1051.00","       1050.00","       1050.00","       1050.00","       1050.01","        137","              143851.00","          3","        137","        100.00"
"DHFL","NH","21-Feb-2017","       1147.00","       1136.00","       1140.00","       1136.00","       1140.00","       1140.00","       1137.40","         57","               64832.00","          3","         57","        100.00"
"DHFL","NN","21-Feb-2017","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","         20","               20480.00","          2","         20","        100.00"
"DHFL","NP","21-Feb-2017","       1030.24","       1030.60","       1032.95","       1030.60","       1032.95","       1032.95","       1031.71","        190","              196025.50","          3","        101","         53.16"
"DHFL","EQ","22-Feb-2017","        322.40","        322.60","        325.80","        316.00","        317.55","        317.45","        319.99","    2186800","           699752994.30","      25504","     835866","         38.22"
"DHFL","N6","22-Feb-2017","       1005.26","       1005.00","       1006.00","       1004.30","       1005.00","       1005.13","       1005.17","        809","              813185.19","         21","        709","         87.64"
"DHFL","NC","22-Feb-2017","       1041.13","       1040.20","       1042.80","       1040.01","       1041.00","       1041.00","       1040.74","        602","              626528.31","         19","        587","         97.51"
"DHFL","NH","22-Feb-2017","       1140.00","       1005.00","       1150.00","       1005.00","       1080.00","       1144.39","       1120.30","        203","              227421.00","         15","        193","         95.07"
"DHFL","NN","22-Feb-2017","       1024.00","       1024.15","       1024.15","       1024.15","       1024.15","       1024.15","       1024.15","         10","               10241.50","          2","         10","        100.00"
"DHFL","NP","22-Feb-2017","       1032.95","       1032.00","       1035.00","       1032.00","       1032.51","       1034.78","       1033.34","       6503","             6719809.62","         43","       6147","         94.53"
"DHFL","EQ","23-Feb-2017","        317.45","        319.90","        332.00","        319.50","        331.15","        331.10","        327.51","    3685618","          1207081554.20","      32270","    1009812","         27.40"
"DHFL","N2","23-Feb-2017","        998.11","       1010.00","       1045.00","       1010.00","       1045.00","       1045.00","       1025.43","         30","               30763.00","          3","         30","        100.00"
"DHFL","N6","23-Feb-2017","       1005.13","       1008.88","       1008.88","       1007.00","       1007.00","       1007.00","       1007.74","         48","               48371.72","         13","         29","         60.42"
"DHFL","NC","23-Feb-2017","       1041.00","       1041.00","       1044.00","       1040.00","       1044.00","       1042.16","       1041.44","       3203","             3335723.27","         41","       2178","         68.00"
"DHFL","NH","23-Feb-2017","       1144.39","       1139.00","       1148.00","       1040.05","       1145.00","       1145.00","       1123.70","        156","              175297.35","         16","        121","         77.56"
"DHFL","NN","23-Feb-2017","       1024.15","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","          5","                5125.00","          1","          5","        100.00"
"DHFL","NP","23-Feb-2017","       1034.78","       1036.83","       1039.00","       1036.83","       1039.00","       1037.93","       1037.33","       4479","             4646204.61","         33","       3889","         86.83"
"DHFL","EQ","27-Feb-2017","        331.10","        332.55","        338.95","        331.30","        331.60","        332.15","        334.41","    3440999","          1150715925.75","      35372","    1093311","         31.77"
"DHFL","N4","27-Feb-2017","       1005.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         40","               40400.00","          6","         40","        100.00"
"DHFL","N6","27-Feb-2017","       1007.00","       1007.15","       1008.89","       1007.15","       1008.89","       1008.89","       1008.34","         60","               60500.34","          2","         60","        100.00"
"DHFL","N8","27-Feb-2017","       1048.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         14","               14700.00","          1","         14","        100.00"
"DHFL","NC","27-Feb-2017","       1042.16","       1045.00","       1048.00","       1044.00","       1048.00","       1047.99","       1047.89","       2234","             2340985.02","         17","       2233","         99.96"
"DHFL","NH","27-Feb-2017","       1145.00","       1144.00","       1247.00","       1144.00","       1247.00","       1247.00","       1157.04","        171","              197853.00","          8","        171","        100.00"
"DHFL","NL","27-Feb-2017","       1038.00","       1031.00","       1036.00","       1031.00","       1036.00","       1036.00","       1035.25","        112","              115948.00","          7","        112","        100.00"
"DHFL","NN","27-Feb-2017","       1025.00","       1021.05","       1021.05","       1021.05","       1021.05","       1021.05","       1021.05","         18","               18378.90","          3","         18","        100.00"
"DHFL","NP","27-Feb-2017","       1037.93","       1035.00","       1039.00","       1035.00","       1038.02","       1038.02","       1037.33","       1444","             1497900.20","          6","       1444","        100.00"
"DHFL","EQ","28-Feb-2017","        332.15","        332.20","        334.85","        328.55","        332.55","        333.15","        331.64","    1317125","           436815091.70","      20499","     299777","         22.76"
"DHFL","N4","28-Feb-2017","       1010.00","        995.30","        995.30","        995.26","        995.26","        995.26","        995.28","         34","               33839.64","          2","         34","        100.00"
"DHFL","N6","28-Feb-2017","       1008.89","       1003.10","       1006.99","       1002.00","       1003.00","       1003.07","       1004.78","        334","              335596.45","          9","        234","         70.06"
"DHFL","NC","28-Feb-2017","       1047.99","       1048.55","       1050.25","       1045.00","       1045.00","       1045.52","       1047.53","       9975","            10449143.62","         71","       7857","         78.77"
"DHFL","NL","28-Feb-2017","       1036.00","       1031.00","       1036.00","       1031.00","       1036.00","       1036.00","       1034.33","         60","               62060.00","          3","         60","        100.00"
"DHFL","NP","28-Feb-2017","       1038.02","       1042.00","       1042.00","       1039.31","       1042.00","       1041.22","       1040.42","       4079","             4243855.38","         53","       2874","         70.46"
"DHFL","EQ","01-Mar-2017","        333.15","        333.15","        336.50","        331.45","        333.00","        332.25","        334.02","    1534627","           512601666.65","      30129","     437762","         28.53"
"DHFL","N4","01-Mar-2017","        995.26","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","         20","               20140.00","          1","         20","        100.00"
"DHFL","N6","01-Mar-2017","       1003.07","       1005.00","       1005.00","       1002.00","       1004.00","       1002.53","       1003.79","       1135","             1139304.95","         21","       1035","         91.19"
"DHFL","N8","01-Mar-2017","       1050.00","       1046.00","       1046.00","       1046.00","       1046.00","       1046.00","       1046.00","         20","               20920.00","          1","         20","        100.00"
"DHFL","NA","01-Mar-2017","       1049.00","       1030.00","       1119.00","       1030.00","       1119.00","       1119.00","       1044.70","         74","               77308.00","          4","         74","        100.00"
"DHFL","NC","01-Mar-2017","       1045.52","       1045.01","       1045.25","       1042.00","       1044.55","       1045.00","       1044.12","      19136","            19980315.66","        114","      11428","         59.72"
"DHFL","NH","01-Mar-2017","       1247.00","       1130.00","       1160.00","       1130.00","       1160.00","       1159.96","       1158.85","         54","               62578.00","          4","         52","         96.30"
"DHFL","NL","01-Mar-2017","       1036.00","       1036.00","       1040.00","       1036.00","       1040.00","       1040.00","       1039.81","        210","              218360.00","          2","        210","        100.00"
"DHFL","NP","01-Mar-2017","       1041.22","       1041.00","       1041.10","       1040.51","       1040.51","       1040.51","       1040.69","        666","              693097.06","         12","        666","        100.00"
"DHFL","EQ","02-Mar-2017","        332.25","        333.45","        339.20","        322.75","        325.00","        324.55","        332.21","    2241822","           744762662.60","      21875","     393661","         17.56"
"DHFL","N6","02-Mar-2017","       1002.53","       1004.50","       1004.50","       1004.00","       1004.00","       1004.00","       1004.20","        100","              100420.00","          8","        100","        100.00"
"DHFL","NC","02-Mar-2017","       1045.00","       1044.90","       1045.50","       1044.85","       1045.50","       1045.50","       1044.91","        218","              227790.60","          7","        217","         99.54"
"DHFL","NF","02-Mar-2017","       1042.02","       1069.00","       1069.00","       1069.00","       1069.00","       1069.00","       1069.00","         20","               21380.00","          1","         20","        100.00"
"DHFL","NH","02-Mar-2017","       1159.96","       1160.00","       1160.00","       1159.50","       1159.50","       1159.50","       1159.99","        152","              176319.00","          4","        152","        100.00"
"DHFL","NK","02-Mar-2017","       1021.00","        955.00","       1000.00","        955.00","       1000.00","       1000.00","        977.50","          4","                3910.00","          2","          2","         50.00"
"DHFL","NL","02-Mar-2017","       1040.00","       1050.00","       1056.00","       1036.01","       1036.01","       1036.01","       1048.57","         35","               36700.10","          3","         35","        100.00"
"DHFL","NP","02-Mar-2017","       1040.51","       1039.00","       1041.95","       1039.00","       1041.95","       1041.62","       1040.14","       3349","             3483414.00","         24","       3284","         98.06"
"DHFL","EQ","03-Mar-2017","        324.55","        324.00","        327.35","        320.00","        324.45","        324.30","        323.55","    1602872","           518601484.50","      18707","     379310","         23.66"
"DHFL","N6","03-Mar-2017","       1004.00","       1003.00","       1004.99","       1002.00","       1002.01","       1002.57","       1002.39","        540","              541290.59","         17","        533","         98.70"
"DHFL","N8","03-Mar-2017","       1046.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","         34","               35190.00","          1","         34","        100.00"
"DHFL","NC","03-Mar-2017","       1045.50","       1045.50","       1047.95","       1045.50","       1046.00","       1047.77","       1047.71","       1028","             1077042.50","         24","       1023","         99.51"
"DHFL","NH","03-Mar-2017","       1159.50","       1159.90","       1160.00","       1159.90","       1160.00","       1160.00","       1160.00","        217","              251719.80","          4","        217","        100.00"
"DHFL","NL","03-Mar-2017","       1036.01","       1036.00","       1051.00","       1036.00","       1051.00","       1051.00","       1050.89","        267","              280587.00","          7","        265","         99.25"
"DHFL","NP","03-Mar-2017","       1041.62","       1037.90","       1040.98","       1037.90","       1040.00","       1040.00","       1040.18","        803","              835263.00","         15","        753","         93.77"
"DHFL","EQ","06-Mar-2017","        324.30","        325.00","        329.65","        324.60","        327.95","        327.55","        326.95","    1912588","           625327791.00","      19961","     719511","         37.62"
"DHFL","N6","06-Mar-2017","       1002.57","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         25","               25050.00","          1","         25","        100.00"
"DHFL","N8","06-Mar-2017","       1035.00","       1040.05","       1040.05","       1040.05","       1040.05","       1040.05","       1040.05","         14","               14560.70","          1","         14","        100.00"
"DHFL","NC","06-Mar-2017","       1047.77","       1048.99","       1049.00","       1047.85","       1048.00","       1048.00","       1048.04","       1355","             1420088.85","         10","       1355","        100.00"
"DHFL","NH","06-Mar-2017","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","         82","               95120.00","          2","         82","        100.00"
"DHFL","NL","06-Mar-2017","       1051.00","       1036.02","       1036.03","       1036.02","       1036.03","       1036.03","       1036.03","         85","               88062.30","          3","         55","         64.71"
"DHFL","NP","06-Mar-2017","       1040.00","       1042.00","       1042.00","       1039.00","       1039.00","       1039.00","       1040.09","       1847","             1921048.00","         21","       1747","         94.59"
"DHFL","EQ","07-Mar-2017","        327.55","        327.95","        330.75","        325.15","        328.80","        328.80","        328.00","    1138519","           373438684.65","      15197","     159009","         13.97"
"DHFL","N6","07-Mar-2017","       1002.00","       1003.00","       1003.00","       1000.10","       1000.10","       1000.10","       1001.01","        707","              707714.40","         25","        707","        100.00"
"DHFL","N8","07-Mar-2017","       1040.05","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         10","               10500.00","          1","         10","        100.00"
"DHFL","NA","07-Mar-2017","       1119.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","          1","                1060.00","          1","          1","        100.00"
"DHFL","NC","07-Mar-2017","       1048.00","       1042.11","       1051.88","       1042.11","       1049.00","       1049.00","       1048.59","       1749","             1833989.25","         17","       1037","         59.29"
"DHFL","NL","07-Mar-2017","       1036.03","       1030.00","       1036.00","       1030.00","       1036.00","       1036.00","       1035.10","        257","              266020.00","          6","        247","         96.11"
"DHFL","NP","07-Mar-2017","       1039.00","       1039.00","       1039.00","       1037.00","       1037.56","       1037.56","       1038.06","       1774","             1841526.55","         24","       1375","         77.51"
"DHFL","EQ","08-Mar-2017","        328.80","        328.60","        333.50","        324.20","        327.30","        328.00","        328.99","    1843368","           606458781.25","      17915","     271371","         14.72"
"DHFL","N2","08-Mar-2017","       1045.00","       1005.00","       1005.00","        998.20","        998.20","        998.20","       1004.90","         68","               68333.20","          3","         68","        100.00"
"DHFL","N4","08-Mar-2017","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","         40","               40280.00","          7","         40","        100.00"
"DHFL","NA","08-Mar-2017","       1060.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         22","               22880.00","          4","         22","        100.00"
"DHFL","NC","08-Mar-2017","       1049.00","       1048.00","       1048.95","       1046.00","       1048.64","       1048.05","       1048.50","       1208","             1266585.90","         22","       1208","        100.00"
"DHFL","NE","08-Mar-2017","       1050.00","       1003.30","       1003.30","       1003.30","       1003.30","       1003.30","       1003.30","          7","                7023.10","          1","          7","        100.00"
"DHFL","NF","08-Mar-2017","       1069.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","         18","               19422.00","          1","         18","        100.00"
"DHFL","NL","08-Mar-2017","       1036.00","       1036.00","       1042.00","       1036.00","       1040.12","       1040.12","       1038.72","        810","              841364.60","         10","        430","         53.09"
"DHFL","NP","08-Mar-2017","       1037.56","       1036.00","       1040.00","       1032.00","       1040.00","       1039.94","       1038.03","       3353","             3480523.85","         18","       2576","         76.83"
"DHFL","EQ","09-Mar-2017","        328.00","        327.00","        329.25","        325.15","        325.65","        326.00","        327.43","     888734","           290997017.35","      13372","     244757","         27.54"
"DHFL","N6","09-Mar-2017","       1000.10","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","        156","              156312.00","          6","        156","        100.00"
"DHFL","N8","09-Mar-2017","       1050.00","       1040.01","       1040.01","       1040.01","       1040.01","       1040.01","       1040.01","          7","                7280.07","          1","          7","        100.00"
"DHFL","NC","09-Mar-2017","       1048.05","       1045.51","       1047.50","       1045.51","       1047.50","       1047.50","       1047.12","         62","               64921.60","          4","         62","        100.00"
"DHFL","NM","09-Mar-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"DHFL","NN","09-Mar-2017","       1021.05","       1018.11","       1031.00","       1018.00","       1031.00","       1031.00","       1024.21","         20","               20484.11","          4","         19","         95.00"
"DHFL","NO","09-Mar-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"DHFL","NP","09-Mar-2017","       1039.94","       1040.00","       1040.30","       1039.20","       1040.30","       1039.87","       1039.89","       1003","             1043005.90","         12","       1003","        100.00"
"DHFL","EQ","10-Mar-2017","        326.00","        327.00","        329.75","        324.55","        324.55","        325.50","        327.20","     843439","           275976628.20","      12136","     113736","         13.48"
"DHFL","N2","10-Mar-2017","        998.20","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         19","               19038.00","          1","         19","        100.00"
"DHFL","N6","10-Mar-2017","       1002.00","       1005.50","       1005.50","       1005.50","       1005.50","       1005.50","       1005.50","         79","               79434.50","          1","         79","        100.00"
"DHFL","NA","10-Mar-2017","       1040.00","       1040.00","       1040.00","       1037.00","       1037.00","       1037.00","       1037.42","         50","               51871.00","          2","         50","        100.00"
"DHFL","NC","10-Mar-2017","       1047.50","       1047.05","       1048.00","       1047.00","       1047.00","       1047.00","       1047.16","       2753","             2882834.01","         52","       2753","        100.00"
