"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","N7","22-Feb-2017","       5300.00","       5216.25","       5216.25","       5216.25","       5216.25","       5216.25","       5216.25","          4","               20865.00","          1","          4","        100.00"
"IDFCBANK","N9","22-Feb-2017","       5198.00","       5142.00","       5175.00","       5135.00","       5135.30","       5135.30","       5152.08","         40","              206083.20","         15","         24","         60.00"
"IDFCBANK","NA","22-Feb-2017","       7816.00","       7820.00","       7820.20","       7820.00","       7820.20","       7820.20","       7820.04","         45","              351901.85","         13","         45","        100.00"
"IDFCBANK","EQ","23-Feb-2017","         63.10","         63.00","         63.40","         62.50","         62.75","         62.75","         62.95","    7352224","           462803414.30","      22364","    3965777","         53.94"
"IDFCBANK","N2","23-Feb-2017","       7950.00","       7950.00","       7956.00","       7900.00","       7950.00","       7950.00","       7941.46","         71","              563844.00","         41","         67","         94.37"
"IDFCBANK","N3","23-Feb-2017","       4941.00","       4910.00","       4910.00","       4910.00","       4910.00","       4910.00","       4910.00","          2","                9820.00","          1","          2","        100.00"
"IDFCBANK","N4","23-Feb-2017","       7600.00","       7550.00","       7631.00","       7550.00","       7631.00","       7631.00","       7587.80","         15","              113817.04","          3","         15","        100.00"
"IDFCBANK","N5","23-Feb-2017","       4950.00","       4930.00","       4940.00","       4930.00","       4940.00","       4940.00","       4935.00","          8","               39480.00","          2","          4","         50.00"
"IDFCBANK","N6","23-Feb-2017","       7693.00","       7671.00","       7690.00","       7671.00","       7690.00","       7690.00","       7677.33","         12","               92128.00","          6","         12","        100.00"
"IDFCBANK","N9","23-Feb-2017","       5135.30","       5136.00","       5175.00","       5136.00","       5153.00","       5153.00","       5164.03","         24","              123936.60","          8","         15","         62.50"
"IDFCBANK","NA","23-Feb-2017","       7820.20","       7820.00","       7823.00","       7815.01","       7823.00","       7823.00","       7819.38","         21","              164207.08","          8","         21","        100.00"
"IDFCBANK","EQ","27-Feb-2017","         62.75","         63.00","         63.15","         62.00","         62.20","         62.10","         62.37","    3800421","           237024443.40","      19151","    1796032","         47.26"
"IDFCBANK","N1","27-Feb-2017","       5064.99","       5055.01","       5055.01","       5055.01","       5055.01","       5055.01","       5055.01","          8","               40440.08","          3","          8","        100.00"
"IDFCBANK","N2","27-Feb-2017","       7950.00","       7945.00","       7965.00","       7903.00","       7936.00","       7936.00","       7941.64","         42","              333549.00","         14","         40","         95.24"
"IDFCBANK","N4","27-Feb-2017","       7631.00","       7631.00","       7631.00","       7631.00","       7631.00","       7631.00","       7631.00","          7","               53417.00","          2","          7","        100.00"
"IDFCBANK","N5","27-Feb-2017","       4940.00","       4901.00","       4950.00","       4800.00","       4900.00","       4900.00","       4900.20","         20","               98004.00","         11","         12","         60.00"
"IDFCBANK","N6","27-Feb-2017","       7690.00","       7681.00","       7688.00","       7681.00","       7688.00","       7688.00","       7684.00","         16","              122944.00","          4","         16","        100.00"
"IDFCBANK","N7","27-Feb-2017","       5216.25","       5219.00","       5219.00","       5219.00","       5219.00","       5219.00","       5219.00","          4","               20876.00","          1","          4","        100.00"
"IDFCBANK","N8","27-Feb-2017","       7731.00","       7793.00","       7793.00","       7793.00","       7793.00","       7793.00","       7793.00","          4","               31172.00","          1","          4","        100.00"
"IDFCBANK","N9","27-Feb-2017","       5153.00","       5140.00","       5175.00","       5140.00","       5174.00","       5174.00","       5164.40","         25","              129109.95","         10","         16","         64.00"
"IDFCBANK","NA","27-Feb-2017","       7823.00","       7820.00","       7835.01","       7820.00","       7835.01","       7835.01","       7824.85","         31","              242570.22","          9","         31","        100.00"
"IDFCBANK","EQ","28-Feb-2017","         62.10","         62.00","         62.85","         61.90","         62.50","         62.50","         62.42","    9203911","           574515443.20","      18310","    6244308","         67.84"
"IDFCBANK","N1","28-Feb-2017","       5055.01","       5055.00","       5055.02","       5055.00","       5055.02","       5055.02","       5055.01","         12","               60660.14","          4","         12","        100.00"
"IDFCBANK","N2","28-Feb-2017","       7936.00","       7937.00","       7941.00","       7937.00","       7941.00","       7941.00","       7939.02","         41","              325500.00","         11","         41","        100.00"
"IDFCBANK","N3","28-Feb-2017","       4910.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          8","               39600.00","          2","          8","        100.00"
"IDFCBANK","N4","28-Feb-2017","       7631.00","       7550.00","       7560.00","       7500.00","       7540.00","       7550.00","       7523.55","         31","              233230.00","          9","         23","         74.19"
"IDFCBANK","N5","28-Feb-2017","       4900.00","       4935.30","       4950.00","       4935.30","       4950.00","       4950.00","       4939.31","         11","               54332.40","          4","          8","         72.73"
"IDFCBANK","N6","28-Feb-2017","       7688.00","       7671.00","       7681.00","       7671.00","       7681.00","       7681.00","       7674.90","         21","              161173.00","          5","         21","        100.00"
"IDFCBANK","N8","28-Feb-2017","       7793.00","       7741.00","       7741.00","       7741.00","       7741.00","       7741.00","       7741.00","          8","               61928.00","          2","          8","        100.00"
"IDFCBANK","N9","28-Feb-2017","       5174.00","       5174.00","       5174.00","       5174.00","       5174.00","       5174.00","       5174.00","          6","               31044.00","          3","          6","        100.00"
"IDFCBANK","NA","28-Feb-2017","       7835.01","       7812.00","       7835.00","       7811.00","       7833.00","       7833.00","       7824.89","         45","              352120.00","         14","         41","         91.11"
"IDFCBANK","EQ","01-Mar-2017","         62.50","         62.70","         63.05","         62.05","         62.20","         62.15","         62.41","    5510957","           343920521.25","      26531","    3250139","         58.98"
"IDFCBANK","N1","01-Mar-2017","       5055.02","       5065.00","       5065.00","       5055.01","       5055.02","       5055.02","       5057.23","         36","              182060.40","         10","         36","        100.00"
"IDFCBANK","N2","01-Mar-2017","       7941.00","       7927.10","       7950.00","       7927.10","       7950.00","       7950.00","       7934.02","         26","              206284.40","          8","         22","         84.62"
"IDFCBANK","N3","01-Mar-2017","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          4","               19800.00","          1","          4","        100.00"
"IDFCBANK","N4","01-Mar-2017","       7550.00","       7531.00","       7579.00","       7526.26","       7579.00","       7566.46","       7545.69","         39","              294282.08","         10","         28","         71.79"
"IDFCBANK","N5","01-Mar-2017","       4950.00","       4927.50","       4927.50","       4927.50","       4927.50","       4927.50","       4927.50","          2","                9855.00","          1","          2","        100.00"
"IDFCBANK","N6","01-Mar-2017","       7681.00","       7671.00","       7671.00","       7671.00","       7671.00","       7671.00","       7671.00","         40","              306840.00","         10","         40","        100.00"
"IDFCBANK","N9","01-Mar-2017","       5174.00","       5174.00","       5180.00","       5138.00","       5175.00","       5175.00","       5169.49","         31","              160254.10","         10","         26","         83.87"
"IDFCBANK","NA","01-Mar-2017","       7833.00","       7833.00","       7833.00","       7817.00","       7817.00","       7817.00","       7820.05","         21","              164221.00","          6","         21","        100.00"
"IDFCBANK","EQ","02-Mar-2017","         62.15","         62.50","         62.50","         60.00","         60.15","         60.15","         61.30","    8592454","           526753669.30","      40596","    4894205","         56.96"
"IDFCBANK","HC","02-Mar-2017","       6600.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","          4","               30000.00","          1","          4","        100.00"
"IDFCBANK","N1","02-Mar-2017","       5055.02","       5055.00","       5056.00","       5055.00","       5055.01","       5055.01","       5055.15","         28","              141544.22","          9","         28","        100.00"
"IDFCBANK","N2","02-Mar-2017","       7950.00","       7932.51","       7942.00","       7932.51","       7942.00","       7942.00","       7939.45","         22","              174667.89","          7","         22","        100.00"
"IDFCBANK","N3","02-Mar-2017","       4950.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","          7","               35000.00","          2","          7","        100.00"
"IDFCBANK","N4","02-Mar-2017","       7566.46","       7527.00","       7555.00","       7527.00","       7530.00","       7530.00","       7531.34","         16","              120501.51","          7","         15","         93.75"
"IDFCBANK","N5","02-Mar-2017","       4927.50","       4901.00","       4925.00","       4901.00","       4925.00","       4925.00","       4913.00","          8","               39304.00","          2","          4","         50.00"
"IDFCBANK","N6","02-Mar-2017","       7671.00","       7671.00","       7681.00","       7671.00","       7681.00","       7681.00","       7673.50","         16","              122776.00","          4","         16","        100.00"
"IDFCBANK","N8","02-Mar-2017","       7741.00","       7711.00","       7712.00","       7711.00","       7712.00","       7712.00","       7711.50","          8","               61692.00","          2","          8","        100.00"
"IDFCBANK","N9","02-Mar-2017","       5175.00","       5153.10","       5175.00","       5153.10","       5161.00","       5161.00","       5165.92","         18","               92986.50","          5","         13","         72.22"
"IDFCBANK","NA","02-Mar-2017","       7817.00","       7812.50","       7835.00","       7812.50","       7825.00","       7825.00","       7826.12","         40","              313044.90","         14","         33","         82.50"
"IDFCBANK","EQ","03-Mar-2017","         60.15","         60.25","         60.75","         59.80","         60.30","         60.30","         60.24","    4761318","           286836103.45","      27948","    2202325","         46.25"
"IDFCBANK","N1","03-Mar-2017","       5055.01","       5055.00","       5056.00","       5055.00","       5055.01","       5055.01","       5055.29","         14","               70774.06","          4","         14","        100.00"
"IDFCBANK","N2","03-Mar-2017","       7942.00","       7925.00","       7950.00","       7925.00","       7946.00","       7946.00","       7944.19","         21","              166827.99","          9","         19","         90.48"
"IDFCBANK","N4","03-Mar-2017","       7530.00","       7518.51","       7518.51","       7518.51","       7518.51","       7518.51","       7518.51","          4","               30074.04","          1","          4","        100.00"
"IDFCBANK","N6","03-Mar-2017","       7681.00","       7675.00","       7700.00","       7675.00","       7685.00","       7685.00","       7690.00","         16","              123040.00","          4","         16","        100.00"
"IDFCBANK","N7","03-Mar-2017","       5219.00","       5226.05","       5226.05","       5226.05","       5226.05","       5226.05","       5226.05","          4","               20904.20","          1","          4","        100.00"
"IDFCBANK","N8","03-Mar-2017","       7712.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","          2","               15502.00","          1","          2","        100.00"
"IDFCBANK","N9","03-Mar-2017","       5161.00","       5161.00","       5198.00","       5161.00","       5171.00","       5171.00","       5172.15","         13","               67238.00","          6","         11","         84.62"
"IDFCBANK","NA","03-Mar-2017","       7825.00","       7802.00","       7835.00","       7802.00","       7835.00","       7835.00","       7825.79","         36","              281728.40","          9","         28","         77.78"
"IDFCBANK","EQ","06-Mar-2017","         60.30","         60.50","         61.05","         60.40","         60.90","         60.90","         60.82","    3003707","           182694205.00","      18447","    1272962","         42.38"
"IDFCBANK","N1","06-Mar-2017","       5055.01","       5056.00","       5060.00","       5055.11","       5055.11","       5055.11","       5056.25","         23","              116293.76","          7","         23","        100.00"
"IDFCBANK","N2","06-Mar-2017","       7946.00","       7950.00","       7950.00","       7935.00","       7936.00","       7936.00","       7943.06","         17","              135032.00","          7","         17","        100.00"
"IDFCBANK","N4","06-Mar-2017","       7518.51","       7560.00","       7631.00","       7490.01","       7550.00","       7550.00","       7571.35","         38","              287711.14","         11","         34","         89.47"
"IDFCBANK","N5","06-Mar-2017","       4925.00","       4901.00","       4901.00","       4900.00","       4900.00","       4900.00","       4900.50","          8","               39204.00","          2","          8","        100.00"
"IDFCBANK","N6","06-Mar-2017","       7685.00","       7671.00","       7700.00","       7671.00","       7700.00","       7700.00","       7678.25","         32","              245704.00","          8","         32","        100.00"
"IDFCBANK","N7","06-Mar-2017","       5226.05","       5231.00","       5231.00","       5231.00","       5231.00","       5231.00","       5231.00","          4","               20924.00","          1","          4","        100.00"
"IDFCBANK","N8","06-Mar-2017","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","          8","               62008.00","          2","          8","        100.00"
"IDFCBANK","N9","06-Mar-2017","       5171.00","       5140.00","       5175.00","       5140.00","       5170.00","       5170.00","       5168.17","         48","              248072.00","          8","         44","         91.67"
"IDFCBANK","NA","06-Mar-2017","       7835.00","       7700.00","       7840.00","       7700.00","       7819.00","       7819.00","       7815.98","         66","              515854.40","         17","         50","         75.76"
"IDFCBANK","EQ","07-Mar-2017","         60.90","         61.10","         61.15","         60.50","         60.55","         60.65","         60.74","    2859008","           173652701.40","      18579","    1425247","         49.85"
"IDFCBANK","N1","07-Mar-2017","       5055.11","       5055.21","       5055.21","       5055.21","       5055.21","       5055.21","       5055.21","          8","               40441.68","          2","          8","        100.00"
"IDFCBANK","N2","07-Mar-2017","       7936.00","       7952.00","       7952.00","       7942.00","       7943.00","       7943.00","       7945.00","         30","              238350.04","          8","         30","        100.00"
"IDFCBANK","N4","07-Mar-2017","       7550.00","       7600.00","       7600.00","       7550.00","       7550.00","       7550.00","       7577.78","          9","               68200.00","          3","          9","        100.00"
"IDFCBANK","N6","07-Mar-2017","       7700.00","       7672.00","       7700.00","       7672.00","       7700.00","       7700.00","       7681.33","         12","               92176.00","          3","         12","        100.00"
"IDFCBANK","N7","07-Mar-2017","       5231.00","       5232.00","       5232.00","       5232.00","       5232.00","       5232.00","       5232.00","          4","               20928.00","          1","          4","        100.00"
"IDFCBANK","N8","07-Mar-2017","       7751.00","       7711.00","       7711.00","       7711.00","       7711.00","       7711.00","       7711.00","          7","               53977.00","          2","          7","        100.00"
"IDFCBANK","N9","07-Mar-2017","       5170.00","       5170.00","       5175.00","       5170.00","       5175.00","       5175.00","       5172.23","         13","               67239.00","          5","         13","        100.00"
"IDFCBANK","NA","07-Mar-2017","       7819.00","       7815.10","       7840.00","       7815.10","       7828.00","       7828.00","       7831.11","         22","              172284.40","          6","         18","         81.82"
"IDFCBANK","EQ","08-Mar-2017","         60.65","         60.65","         60.85","         60.00","         60.35","         60.25","         60.34","    2350450","           141830414.60","      17359","     982171","         41.79"
"IDFCBANK","HC","08-Mar-2017","       7500.00","       8000.00","       8000.00","       8000.00","       8000.00","       8000.00","       8000.00","          4","               32000.00","          1","          4","        100.00"
"IDFCBANK","N1","08-Mar-2017","       5055.21","       5055.21","       5060.00","       5055.21","       5060.00","       5060.00","       5056.20","         10","               50562.00","          3","         10","        100.00"
"IDFCBANK","N2","08-Mar-2017","       7943.00","       7943.00","       7950.00","       7906.00","       7940.00","       7940.00","       7924.21","         62","              491301.10","         14","         52","         83.87"
"IDFCBANK","N4","08-Mar-2017","       7550.00","       7550.00","       7550.00","       7450.01","       7507.50","       7507.50","       7522.47","         14","              105314.51","          6","         13","         92.86"
"IDFCBANK","N5","08-Mar-2017","       4900.00","       4830.00","       4870.00","       4830.00","       4870.00","       4870.00","       4850.00","          8","               38800.00","          2","          4","         50.00"
"IDFCBANK","N6","08-Mar-2017","       7700.00","       7700.00","       7799.00","       7685.11","       7799.00","       7799.00","       7728.04","         12","               92736.44","          3","          8","         66.67"
"IDFCBANK","N9","08-Mar-2017","       5175.00","       5175.00","       5176.00","       5175.00","       5176.00","       5176.00","       5175.50","          8","               41404.00","          3","          8","        100.00"
"IDFCBANK","NA","08-Mar-2017","       7828.00","       7800.00","       7830.00","       7796.00","       7830.00","       7830.00","       7807.71","         28","              218616.00","          7","         24","         85.71"
"IDFCBANK","EQ","09-Mar-2017","         60.25","         60.30","         60.60","         60.00","         60.00","         60.10","         60.27","    2391191","           144118335.70","      18413","    1198486","         50.12"
"IDFCBANK","N1","09-Mar-2017","       5060.00","       5060.00","       5060.01","       5060.00","       5060.01","       5060.01","       5060.01","         14","               70840.10","          4","         14","        100.00"
"IDFCBANK","N2","09-Mar-2017","       7940.00","       7950.00","       7950.00","       7931.00","       7950.00","       7950.00","       7942.76","         21","              166798.00","          7","         21","        100.00"
"IDFCBANK","N3","09-Mar-2017","       5000.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          8","               39200.00","          8","          8","        100.00"
"IDFCBANK","N4","09-Mar-2017","       7507.50","       7501.54","       7501.54","       7501.54","       7501.54","       7501.54","       7501.54","          4","               30006.16","          1","          4","        100.00"
"IDFCBANK","N5","09-Mar-2017","       4870.00","       4852.00","       4900.00","       4852.00","       4900.00","       4900.00","       4884.00","         12","               58608.00","          3","          8","         66.67"
"IDFCBANK","N6","09-Mar-2017","       7799.00","       7681.00","       7681.00","       7681.00","       7681.00","       7681.00","       7681.00","         12","               92172.00","          3","         12","        100.00"
"IDFCBANK","N9","09-Mar-2017","       5176.00","       5161.00","       5201.00","       5161.00","       5201.00","       5201.00","       5195.83","         48","              249400.00","          8","         48","        100.00"
"IDFCBANK","NA","09-Mar-2017","       7830.00","       7801.00","       7835.00","       7801.00","       7835.00","       7832.00","       7818.37","         46","              359645.20","         11","         30","         65.22"
"IDFCBANK","EQ","10-Mar-2017","         60.10","         60.15","         60.80","         59.35","         59.80","         59.85","         59.93","    4435579","           265837889.00","      33225","    2104721","         47.45"
"IDFCBANK","N1","10-Mar-2017","       5060.01","       5056.00","       5057.19","       5056.00","       5057.19","       5057.14","       5056.31","         28","              141576.64","          7","         28","        100.00"
"IDFCBANK","N2","10-Mar-2017","       7950.00","       7950.00","       7950.00","       7922.10","       7945.00","       7945.00","       7942.76","         25","              198568.95","          8","         21","         84.00"
"IDFCBANK","N4","10-Mar-2017","       7501.54","       7550.00","       7550.00","       7503.59","       7503.59","       7503.59","       7526.80","          8","               60214.36","          2","          8","        100.00"
"IDFCBANK","N5","10-Mar-2017","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          2","                9800.00","          1","          2","        100.00"
"IDFCBANK","N9","10-Mar-2017","       5201.00","       5170.00","       5170.00","       5170.00","       5170.00","       5170.00","       5170.00","          3","               15510.00","          1","          3","        100.00"
"IDFCBANK","NA","10-Mar-2017","       7832.00","       7805.10","       7835.00","       7805.10","       7822.00","       7822.00","       7825.53","         24","              187812.80","          6","         16","         66.67"
"IDFCBANK","EQ","14-Mar-2017","         59.85","         60.80","         61.25","         60.45","         60.90","         60.80","         60.65","    8801475","           533786930.45","      26525","    6431668","         73.07"
"IDFCBANK","N1","14-Mar-2017","       5057.14","       5060.00","       5060.00","       5055.11","       5056.01","       5056.01","       5057.06","         16","               80912.90","          5","         16","        100.00"
"IDFCBANK","N2","14-Mar-2017","       7945.00","       7950.00","       7950.00","       7937.00","       7938.00","       7938.00","       7939.32","         79","              627206.08","         10","         79","        100.00"
"IDFCBANK","N6","14-Mar-2017","       7681.00","       7681.00","       7682.00","       7681.00","       7682.00","       7682.00","       7681.20","         20","              153624.00","          5","         20","        100.00"
"IDFCBANK","N7","14-Mar-2017","       5232.00","       4832.40","       5221.00","       4832.40","       5221.00","       5221.00","       5026.70","          4","               20106.80","          2","          2","         50.00"
"IDFCBANK","N8","14-Mar-2017","       7711.00","       7745.01","       7745.01","       7745.01","       7745.01","       7745.01","       7745.01","          4","               30980.04","          1","          4","        100.00"
"IDFCBANK","N9","14-Mar-2017","       5170.00","       5168.00","       5200.00","       5168.00","       5176.00","       5176.00","       5179.71","         14","               72516.00","          5","         14","        100.00"
"IDFCBANK","NA","14-Mar-2017","       7822.00","       7800.00","       7840.00","       7800.00","       7826.00","       7826.00","       7826.80","         46","              360032.80","         12","         34","         73.91"
"IDFCBANK","EQ","15-Mar-2017","         60.80","         60.95","         61.90","         60.70","         61.40","         61.45","         61.37","    7062259","           433414699.20","      33098","    4087090","         57.87"
"IDFCBANK","N1","15-Mar-2017","       5056.01","       5055.06","       5066.00","       5055.06","       5060.05","       5060.05","       5058.35","         25","              126458.74","          8","         24","         96.00"
"IDFCBANK","N2","15-Mar-2017","       7938.00","       7938.00","       7942.00","       7938.00","       7942.00","       7942.00","       7940.87","         30","              238226.00","          9","         30","        100.00"
"IDFCBANK","N3","15-Mar-2017","       4900.00","       4801.00","       4900.00","       4801.00","       4900.00","       4900.00","       4850.50","          8","               38804.00","          2","          4","         50.00"
"IDFCBANK","N4","15-Mar-2017","       7503.59","       7495.00","       7530.00","       7493.11","       7493.11","       7493.11","       7499.89","         12","               89998.66","          4","          8","         66.67"
"IDFCBANK","N5","15-Mar-2017","       4900.00","       4831.00","       4880.00","       4831.00","       4880.00","       4880.00","       4855.50","          8","               38844.00","          3","          4","         50.00"
"IDFCBANK","N6","15-Mar-2017","       7682.00","       7681.00","       7700.00","       7681.00","       7681.00","       7681.00","       7685.00","         38","              292030.00","         10","         38","        100.00"
"IDFCBANK","N8","15-Mar-2017","       7745.01","       7741.01","       7742.01","       7741.01","       7742.01","       7742.01","       7741.51","          8","               61932.08","          2","          8","        100.00"
"IDFCBANK","N9","15-Mar-2017","       5176.00","       5176.05","       5200.00","       5176.05","       5179.05","       5179.05","       5183.53","         16","               82936.40","          4","         16","        100.00"
"IDFCBANK","NA","15-Mar-2017","       7826.00","       7826.00","       7840.00","       7825.10","       7826.00","       7826.00","       7832.43","         25","              195810.80","          6","         17","         68.00"
"IDFCBANK","EQ","16-Mar-2017","         61.45","         62.15","         62.40","         61.50","         61.90","         61.75","         61.88","   12652460","           782874348.75","      35035","    8735665","         69.04"
"IDFCBANK","N1","16-Mar-2017","       5060.05","       5056.00","       5070.00","       5056.00","       5070.00","       5070.00","       5060.00","         10","               50600.04","          3","         10","        100.00"
"IDFCBANK","N2","16-Mar-2017","       7942.00","       7921.50","       7950.00","       7921.50","       7950.00","       7945.00","       7940.82","         32","              254106.08","          8","         28","         87.50"
"IDFCBANK","N4","16-Mar-2017","       7493.11","       7525.00","       7525.00","       7495.72","       7511.51","       7511.51","       7510.05","         16","              120160.78","          5","         16","        100.00"
"IDFCBANK","N5","16-Mar-2017","       4880.00","       4872.10","       4900.00","       4872.10","       4900.00","       4900.00","       4886.05","          4","               19544.20","          2","          2","         50.00"
"IDFCBANK","N6","16-Mar-2017","       7681.00","       7682.00","       7682.11","       7682.00","       7682.11","       7682.11","       7682.09","         24","              184370.20","          6","         24","        100.00"
"IDFCBANK","N7","16-Mar-2017","       5221.00","       4832.40","       5200.00","       4832.40","       5200.00","       5200.00","       5027.47","         12","               60329.60","          4","          8","         66.67"
"IDFCBANK","N8","16-Mar-2017","       7742.01","       7746.01","       7746.01","       7746.01","       7746.01","       7746.01","       7746.01","          4","               30984.04","          1","          4","        100.00"
"IDFCBANK","N9","16-Mar-2017","       5179.05","       5180.00","       5190.00","       5175.00","       5190.00","       5190.00","       5179.00","         20","              103580.00","          5","         20","        100.00"
"IDFCBANK","NA","16-Mar-2017","       7826.00","       7802.10","       7835.00","       7802.00","       7835.00","       7828.40","       7815.37","         45","              351691.60","         10","         29","         64.44"
"IDFCBANK","EQ","17-Mar-2017","         61.75","         61.80","         62.15","         61.30","         61.80","         61.85","         61.75","    6945320","           428839353.25","      29837","    4207202","         60.58"
"IDFCBANK","N1","17-Mar-2017","       5070.00","       5055.06","       5071.00","       5055.06","       5071.00","       5071.00","       5068.88","         65","              329477.48","         12","         65","        100.00"
"IDFCBANK","N2","17-Mar-2017","       7945.00","       7939.00","       7955.00","       7939.00","       7955.00","       7947.66","       7948.36","         44","              349728.00","         26","         44","        100.00"
"IDFCBANK","N3","17-Mar-2017","       4900.00","       4876.00","       4876.00","       4876.00","       4876.00","       4876.00","       4876.00","         12","               58512.00","          3","         12","        100.00"
"IDFCBANK","N4","17-Mar-2017","       7511.51","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","         12","               90240.12","          3","         12","        100.00"
"IDFCBANK","N6","17-Mar-2017","       7682.11","       7685.00","       7700.00","       7685.00","       7700.00","       7700.00","       7687.62","         26","              199878.06","          7","         26","        100.00"
"IDFCBANK","N9","17-Mar-2017","       5190.00","       5177.00","       5190.00","       5177.00","       5185.00","       5185.00","       5183.60","         20","              103672.00","          7","         20","        100.00"
"IDFCBANK","NA","17-Mar-2017","       7828.40","       7828.00","       7840.00","       7805.10","       7830.00","       7830.00","       7825.02","         68","              532101.60","         16","         48","         70.59"
"IDFCBANK","EQ","20-Mar-2017","         61.85","         62.10","         62.10","         61.35","         61.65","         61.60","         61.59","    4859030","           299246762.60","      23608","    2836396","         58.37"
"IDFCBANK","N1","20-Mar-2017","       5071.00","       5071.00","       5075.00","       5056.02","       5056.50","       5056.50","       5068.90","         38","              192618.08","          8","         38","        100.00"
"IDFCBANK","N2","20-Mar-2017","       7947.66","       7922.00","       7955.00","       7922.00","       7955.00","       7955.00","       7941.09","         44","              349408.04","         12","         36","         81.82"
"IDFCBANK","N3","20-Mar-2017","       4876.00","       4897.00","       4897.00","       4897.00","       4897.00","       4897.00","       4897.00","          2","                9794.00","          1","          2","        100.00"
"IDFCBANK","N4","20-Mar-2017","       7520.01","       7520.01","       7550.00","       7520.01","       7550.00","       7550.00","       7530.01","          6","               45180.04","          3","          6","        100.00"
"IDFCBANK","N5","20-Mar-2017","       4900.00","       4853.00","       4940.00","       4853.00","       4940.00","       4940.00","       4913.29","         28","              137572.00","          5","         24","         85.71"
"IDFCBANK","N6","20-Mar-2017","       7700.00","       7700.00","       7700.00","       7686.00","       7686.00","       7686.00","       7695.33","         12","               92344.00","          3","         12","        100.00"
"IDFCBANK","N8","20-Mar-2017","       7746.01","       7750.00","       7751.00","       7750.00","       7751.00","       7751.00","       7750.50","          8","               62004.00","          3","          8","        100.00"
"IDFCBANK","N9","20-Mar-2017","       5185.00","       5185.00","       5190.00","       5171.00","       5186.00","       5186.00","       5181.50","         32","              165808.00","          8","         32","        100.00"
"IDFCBANK","NA","20-Mar-2017","       7830.00","       7830.00","       7840.00","       7805.10","       7828.00","       7828.00","       7828.42","         50","              391420.80","         10","         42","         84.00"
"IDFCBANK","EQ","21-Mar-2017","         61.60","         61.60","         61.90","         60.95","         61.40","         61.35","         61.29","    4093186","           250890626.20","      31136","    2191368","         53.54"
"IDFCBANK","HB","21-Mar-2017","       5000.00","       5000.00","       5000.05","       5000.00","       5000.05","       5000.05","       5000.03","          8","               40000.20","          2","          8","        100.00"
"IDFCBANK","N1","21-Mar-2017","       5056.50","       5055.06","       5070.00","       5055.06","       5057.10","       5057.10","       5058.17","         30","              151745.08","         10","         26","         86.67"
"IDFCBANK","N2","21-Mar-2017","       7955.00","       7941.00","       7955.00","       7941.00","       7950.01","       7950.01","       7949.66","         44","              349784.96","         10","         44","        100.00"
"IDFCBANK","N4","21-Mar-2017","       7550.00","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","         12","               90240.12","          3","         12","        100.00"
"IDFCBANK","N6","21-Mar-2017","       7686.00","       7697.00","       7697.05","       7697.00","       7697.05","       7697.05","       7697.03","         24","              184728.76","          6","         24","        100.00"
"IDFCBANK","N8","21-Mar-2017","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","       7751.00","          8","               62008.00","          2","          8","        100.00"
"IDFCBANK","NA","21-Mar-2017","       7828.00","       7825.00","       7840.00","       7825.00","       7827.00","       7827.00","       7827.76","         64","              500976.40","         16","         56","         87.50"
"IDFCBANK","EQ","22-Mar-2017","         61.35","         61.05","         61.05","         60.00","         60.15","         60.30","         60.35","    5302887","           320047511.30","      32382","    2978053","         56.16"
"IDFCBANK","HB","22-Mar-2017","       5000.05","       4801.00","       4801.00","       4801.00","       4801.00","       4801.00","       4801.00","          2","                9602.00","          1","          2","        100.00"
"IDFCBANK","HC","22-Mar-2017","       8000.00","       8000.00","       8000.00","       7001.00","       7101.40","       7101.40","       7246.95","         52","              376841.60","         22","         52","        100.00"
"IDFCBANK","N1","22-Mar-2017","       5057.10","       5075.00","       5100.00","       5055.76","       5100.00","       5100.00","       5084.23","         20","              101684.56","          5","         20","        100.00"
"IDFCBANK","N2","22-Mar-2017","       7950.01","       7960.00","       7980.00","       7951.00","       7980.00","       7980.00","       7958.23","         25","              198955.64","          9","         25","        100.00"
"IDFCBANK","N3","22-Mar-2017","       4897.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          4","               19600.00","          1","          4","        100.00"
"IDFCBANK","N4","22-Mar-2017","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","          2","               15040.02","          1","          2","        100.00"
