"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","NA","07-Sep-2017","       1104.00","       1105.00","       1119.99","       1105.00","       1118.00","       1118.00","       1114.56","         41","               45696.86","          6","         28","         68.29"
"IBULHSGFIN","EQ","08-Sep-2017","       1316.35","       1323.70","       1323.70","       1296.80","       1309.30","       1311.20","       1308.11","    1098102","          1436439200.10","      58041","     539944","         49.17"
"IBULHSGFIN","N3","08-Sep-2017","       1065.00","       1002.00","       1007.00","       1002.00","       1007.00","       1003.11","       1003.11","        310","              310965.00","          8","        310","        100.00"
"IBULHSGFIN","N6","08-Sep-2017","       1041.00","       1018.00","       1018.00","       1018.00","       1018.00","       1018.00","       1018.00","        156","              158808.00","          2","        156","        100.00"
"IBULHSGFIN","NA","08-Sep-2017","       1118.00","       1124.99","       1124.99","       1124.99","       1124.99","       1124.99","       1124.99","          1","                1124.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","11-Sep-2017","       1311.20","       1314.70","       1319.00","       1295.25","       1297.95","       1297.90","       1303.42","     698609","           910583106.20","      55529","     370681","         53.06"
"IBULHSGFIN","N3","11-Sep-2017","       1003.11","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         10","               10150.00","          1","         10","        100.00"
"IBULHSGFIN","N4","11-Sep-2017","       1055.00","       1040.11","       1040.11","       1040.00","       1040.00","       1040.00","       1040.05","        100","              104004.75","          4","        100","        100.00"
"IBULHSGFIN","NA","11-Sep-2017","       1124.99","       1199.97","       1199.97","       1199.97","       1199.97","       1199.97","       1199.97","          1","                1199.97","          1","          1","        100.00"
"IBULHSGFIN","EQ","12-Sep-2017","       1297.90","       1309.00","       1309.00","       1278.50","       1291.35","       1291.35","       1291.20","    1264605","          1632853210.30","      62222","     728029","         57.57"
"IBULHSGFIN","N4","12-Sep-2017","       1040.00","       1040.01","       1040.01","       1040.01","       1040.01","       1040.01","       1040.01","         20","               20800.20","          1","         20","        100.00"
"IBULHSGFIN","NA","12-Sep-2017","       1199.97","       1199.99","       1199.99","       1060.00","       1060.00","       1060.00","       1095.85","        427","              467929.99","         11","        376","         88.06"
"IBULHSGFIN","EQ","13-Sep-2017","       1291.35","       1289.60","       1292.75","       1265.65","       1266.00","       1268.85","       1272.64","    2653606","          3377074922.70","      51329","    1211190","         45.64"
"IBULHSGFIN","N4","13-Sep-2017","       1040.01","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         25","               26250.00","          1","         25","        100.00"
"IBULHSGFIN","NA","13-Sep-2017","       1060.00","       1064.99","       1064.99","       1064.99","       1064.99","       1064.99","       1064.99","          1","                1064.99","          1","          1","        100.00"
"IBULHSGFIN","NE","13-Sep-2017","       1111.10","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        440","              440000.00","          5","        440","        100.00"
"IBULHSGFIN","EQ","14-Sep-2017","       1268.85","       1274.90","       1277.75","       1260.70","       1264.30","       1264.80","       1269.92","    1859053","          2360847524.00","      35997","    1005495","         54.09"
"IBULHSGFIN","N3","14-Sep-2017","       1015.00","       1000.00","       1000.00","        995.00","        995.00","        995.00","        997.44","        154","              153605.10","          4","        154","        100.00"
"IBULHSGFIN","N8","14-Sep-2017","       1025.70","       1030.00","       1030.00","       1025.00","       1025.00","       1025.00","       1027.94","         68","               69900.00","          3","         68","        100.00"
"IBULHSGFIN","NA","14-Sep-2017","       1064.99","       1079.99","       1079.99","       1079.99","       1079.99","       1079.99","       1079.99","          1","                1079.99","          1","          1","        100.00"
"IBULHSGFIN","NE","14-Sep-2017","       1000.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         95","               98800.00","          5","         95","        100.00"
"IBULHSGFIN","EQ","15-Sep-2017","       1264.80","       1252.00","       1270.00","       1246.30","       1269.00","       1265.95","       1260.56","    1600132","          2017058838.10","      40915","    1026870","         64.17"
"IBULHSGFIN","N8","15-Sep-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         12","               12300.00","          5","         12","        100.00"
"IBULHSGFIN","NA","15-Sep-2017","       1079.99","       1079.99","       1079.99","       1079.98","       1079.98","       1079.98","       1079.99","          2","                2159.97","          2","          2","        100.00"
"IBULHSGFIN","NB","15-Sep-2017","       1105.25","       1060.05","       1060.05","       1060.05","       1060.05","       1060.05","       1060.05","         65","               68903.25","          2","         65","        100.00"
"IBULHSGFIN","NC","15-Sep-2017","       1000.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         50","               48750.00","          2","         50","        100.00"
"IBULHSGFIN","NE","15-Sep-2017","       1040.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         28","               28840.00","          1","         28","        100.00"
"IBULHSGFIN","EQ","18-Sep-2017","       1265.95","       1279.00","       1308.00","       1270.90","       1305.00","       1301.10","       1280.68","    1921951","          2461409029.50","      40552","     981172","         51.05"
"IBULHSGFIN","N6","18-Sep-2017","       1018.00","       1066.15","       1066.15","       1066.15","       1066.15","       1066.15","       1066.15","         25","               26653.75","          1","         25","        100.00"
"IBULHSGFIN","NA","18-Sep-2017","       1079.98","       1079.99","       1079.99","       1079.99","       1079.99","       1079.99","       1079.99","          1","                1079.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","19-Sep-2017","       1301.10","       1302.05","       1313.00","       1287.55","       1304.00","       1307.95","       1301.19","    1660936","          2161198990.20","      40315","     968212","         58.29"
"IBULHSGFIN","N3","19-Sep-2017","        995.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         50","               49000.00","          2","         50","        100.00"
"IBULHSGFIN","N4","19-Sep-2017","       1050.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","         20","               21200.00","          1","         20","        100.00"
"IBULHSGFIN","NA","19-Sep-2017","       1079.99","       1079.99","       1079.99","       1079.00","       1079.00","       1079.00","       1079.33","          3","                3237.99","          2","          3","        100.00"
"IBULHSGFIN","NB","19-Sep-2017","       1060.05","       1010.40","       1010.40","       1010.05","       1010.05","       1010.05","       1010.14","         40","               40405.50","          3","         40","        100.00"
